index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
11289,1,0.66,0,1,0,0.0,0.66,1.0,0.33
11290,1,0.66,0,1,1,0.0,0.66,1.0,0.33
11291,1,0.66,0,1,1,0.0,0.66,1.0,0.33
11292,1,0.66,0,1,1,0.0,0.66,1.0,1.0
11293,1,0.66,0,1,1,0.0,0.66,1.0,1.0
11294,1,0.66,0,1,0,0.0,0.66,1.0,1.0
11295,1,0.66,0,1,0,0.0,0.66,1.0,1.0
11296,1,0.66,0,1,1,0.0,1.0,0.0,0.0
11297,1,0.66,0,1,1,0.0,1.0,0.0,0.33
11298,1,0.66,0,1,1,0.0,1.0,0.0,0.33
11299,1,0.66,0,1,1,0.0,1.0,0.0,0.33
11300,1,0.66,0,1,1,0.0,1.0,0.0,0.33
11301,1,0.66,0,1,0,0.0,1.0,0.5,0.33
11302,1,0.66,0,1,1,0.0,1.0,0.5,0.33
11303,1,0.66,0,1,0,0.0,1.0,0.5,0.33
11304,1,0.66,0,1,1,0.0,1.0,0.5,0.33
11305,1,0.66,0,1,1,0.0,1.0,1.0,0.0
11306,1,0.66,0,1,1,0.0,1.0,1.0,0.33
11307,1,0.66,0,1,1,0.0,1.0,1.0,0.66
11308,1,0.66,0,1,1,0.0,1.0,1.0,1.0
11309,1,0.66,0,1,0,0.0,1.0,1.0,1.0
11310,1,0.66,0,1,1,0.33,0.0,0.0,0.0
11311,1,0.66,0,1,0,0.33,0.0,0.0,0.0
11312,1,0.66,0,1,1,0.33,0.0,0.0,0.33
11313,1,0.66,0,1,1,0.33,0.0,0.0,0.33
11314,1,0.66,0,1,1,0.33,0.0,0.0,0.66
11315,1,0.66,0,1,1,0.33,0.0,0.0,0.66
11316,1,0.66,0,1,0,0.33,0.0,0.0,1.0
11317,1,0.66,0,1,1,0.33,0.0,0.0,1.0
11318,1,0.66,0,1,1,0.33,0.0,0.5,0.0
11319,1,0.66,0,1,0,0.33,0.0,0.5,0.66
11320,1,0.66,0,1,1,0.33,0.0,0.5,0.66
11321,1,0.66,0,1,1,0.33,0.0,0.5,0.66
11322,1,0.66,0,1,0,0.33,0.0,0.5,0.66
11323,1,0.66,0,1,1,0.33,0.0,1.0,0.0
11324,1,0.66,0,1,1,0.33,0.0,1.0,0.33
11325,1,0.66,0,1,1,0.33,0.0,1.0,0.33
11326,1,0.66,0,1,0,0.33,0.0,1.0,0.33
11327,1,0.66,0,1,0,0.33,0.0,1.0,1.0
11328,1,0.66,0,1,1,0.33,0.0,1.0,1.0
11329,1,0.66,0,1,0,0.33,0.33,0.0,0.0
11330,1,0.66,0,1,0,0.33,0.33,0.0,0.66
11331,1,0.66,0,1,1,0.33,0.33,0.0,0.66
11332,1,0.66,0,1,1,0.33,0.33,0.0,0.66
11333,1,0.66,0,1,0,0.33,0.33,0.0,1.0
11334,1,0.66,0,1,1,0.33,0.33,0.0,1.0
11335,1,0.66,0,1,1,0.33,0.33,0.0,1.0
11336,1,0.66,0,1,1,0.33,0.33,0.5,0.0
11337,1,0.66,0,1,1,0.33,0.33,0.5,0.0
11338,1,0.66,0,1,1,0.33,0.33,0.5,0.33
11339,1,0.66,0,1,0,0.33,0.33,0.5,0.33
11340,1,0.66,0,1,1,0.33,0.33,0.5,0.33
11341,1,0.66,0,1,1,0.33,0.33,0.5,0.66
11342,1,0.66,0,1,1,0.33,0.33,0.5,1.0
11343,1,0.66,0,1,1,0.33,0.33,0.5,1.0
11344,1,0.66,0,1,1,0.33,0.33,0.5,1.0
11345,1,0.66,0,1,0,0.33,0.33,0.5,1.0
11346,1,0.66,0,1,1,0.33,0.33,1.0,0.0
11347,1,0.66,0,1,0,0.33,0.33,1.0,0.0
11348,1,0.66,0,1,1,0.33,0.33,1.0,0.0
11349,1,0.66,0,1,1,0.33,0.33,1.0,0.33
11350,1,0.66,0,1,0,0.33,0.33,1.0,0.33
11351,1,0.66,0,1,0,0.33,0.33,1.0,0.66
11352,1,0.66,0,1,0,0.33,0.33,1.0,0.66
11353,1,0.66,0,1,0,0.33,0.33,1.0,0.66
11354,1,0.66,0,1,1,0.33,0.33,1.0,1.0
11355,1,0.66,0,1,1,0.33,0.33,1.0,1.0
11356,1,0.66,0,1,1,0.33,0.66,0.0,0.33
11357,1,0.66,0,1,1,0.33,0.66,0.0,0.66
11358,1,0.66,0,1,0,0.33,0.66,0.0,0.66
11359,1,0.66,0,1,1,0.33,0.66,0.0,0.66
11360,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11361,1,0.66,0,1,1,0.33,0.66,0.0,1.0
11362,1,0.66,0,1,0,0.33,0.66,0.5,0.0
11363,1,0.66,0,1,0,0.33,0.66,0.5,0.0
11364,1,0.66,0,1,1,0.33,0.66,0.5,0.33
11365,1,0.66,0,1,0,0.33,0.66,0.5,1.0
11366,1,0.66,0,1,1,0.33,0.66,0.5,1.0
11367,1,0.66,0,1,1,0.33,0.66,0.5,1.0
11368,1,0.66,0,1,0,0.33,0.66,0.5,1.0
11369,1,0.66,0,1,1,0.33,0.66,1.0,0.33
11370,1,0.66,0,1,1,0.33,0.66,1.0,0.66
11371,1,0.66,0,1,0,0.33,0.66,1.0,0.66
11372,1,0.66,0,1,1,0.33,1.0,0.0,0.0
11373,1,0.66,0,1,1,0.33,1.0,0.0,1.0
11374,1,0.66,0,1,1,0.33,1.0,0.0,1.0
11375,1,0.66,0,1,1,0.33,1.0,0.5,0.0
11376,1,0.66,0,1,1,0.33,1.0,0.5,0.33
11377,1,0.66,0,1,0,0.33,1.0,0.5,0.66
11378,1,0.66,0,1,1,0.33,1.0,0.5,0.66
11379,1,0.66,0,1,1,0.33,1.0,0.5,1.0
11380,1,0.66,0,1,0,0.33,1.0,0.5,1.0
11381,1,0.66,0,1,1,0.33,1.0,1.0,0.66
11382,1,0.66,0,1,0,0.33,1.0,1.0,0.66
11383,1,0.66,0,1,1,0.33,1.0,1.0,0.66
11384,1,0.66,0,1,0,0.33,1.0,1.0,0.66
11385,1,0.66,0,1,1,0.33,1.0,1.0,1.0
11386,1,0.66,0,1,1,0.33,1.0,1.0,1.0
11387,1,0.66,0,1,1,0.66,0.0,0.0,0.0
11388,1,0.66,0,1,0,0.66,0.0,0.0,0.0
11389,1,0.66,0,1,0,0.66,0.0,0.0,0.33
11390,1,0.66,0,1,1,0.66,0.0,0.0,0.33
11391,1,0.66,0,1,1,0.66,0.0,0.0,0.66
11392,1,0.66,0,1,0,0.66,0.0,0.0,0.66
11393,1,0.66,0,1,1,0.66,0.0,0.0,1.0
11394,1,0.66,0,1,0,0.66,0.0,0.0,1.0
11395,1,0.66,0,1,0,0.66,0.0,0.0,1.0
11396,1,0.66,0,1,0,0.66,0.0,0.0,1.0
11397,1,0.66,0,1,1,0.66,0.0,0.5,0.0
11398,1,0.66,0,1,0,0.66,0.0,0.5,0.66
11399,1,0.66,0,1,0,0.66,0.0,0.5,0.66
11400,1,0.66,0,1,1,0.66,0.0,0.5,1.0
11401,1,0.66,0,1,1,0.66,0.0,1.0,0.0
11402,1,0.66,0,1,1,0.66,0.0,1.0,0.0
11403,1,0.66,0,1,1,0.66,0.0,1.0,0.0
11404,1,0.66,0,1,0,0.66,0.0,1.0,0.33
11405,1,0.66,0,1,1,0.66,0.0,1.0,0.66
11406,1,0.66,0,1,0,0.66,0.0,1.0,0.66
11407,1,0.66,0,1,0,0.66,0.0,1.0,0.66
11408,1,0.66,0,1,1,0.66,0.0,1.0,1.0
11409,1,0.66,0,1,0,0.66,0.33,0.0,0.0
11410,1,0.66,0,1,0,0.66,0.33,0.0,0.0
11411,1,0.66,0,1,0,0.66,0.33,0.0,0.0
11412,1,0.66,0,1,0,0.66,0.33,0.0,0.0
11413,1,0.66,0,1,0,0.66,0.33,0.0,0.66
11414,1,0.66,0,1,0,0.66,0.33,0.0,0.66
11415,1,0.66,0,1,1,0.66,0.33,0.0,0.66
11416,1,0.66,0,1,1,0.66,0.33,0.5,0.33
11417,1,0.66,0,1,0,0.66,0.33,0.5,0.33
11418,1,0.66,0,1,0,0.66,0.33,0.5,1.0
11419,1,0.66,0,1,1,0.66,0.33,0.5,1.0
11420,1,0.66,0,1,1,0.66,0.33,0.5,1.0
11421,1,0.66,0,1,0,0.66,0.33,0.5,1.0
11422,1,0.66,0,1,1,0.66,0.33,1.0,0.0
11423,1,0.66,0,1,0,0.66,0.33,1.0,0.0
11424,1,0.66,0,1,0,0.66,0.33,1.0,0.0
11425,1,0.66,0,1,1,0.66,0.33,1.0,0.33
11426,1,0.66,0,1,1,0.66,0.33,1.0,0.33
11427,1,0.66,0,1,1,0.66,0.33,1.0,0.33
11428,1,0.66,0,1,0,0.66,0.33,1.0,0.66
11429,1,0.66,0,1,1,0.66,0.33,1.0,1.0
11430,1,0.66,0,1,1,0.66,0.33,1.0,1.0
11431,1,0.66,0,1,1,0.66,0.33,1.0,1.0
11432,1,0.66,0,1,1,0.66,0.33,1.0,1.0
11433,1,0.66,0,1,1,0.66,0.66,0.0,0.33
11434,1,0.66,0,1,1,0.66,0.66,0.0,1.0
11435,1,0.66,0,1,1,0.66,0.66,0.5,0.66
11436,1,0.66,0,1,0,0.66,0.66,1.0,0.0
11437,1,0.66,0,1,0,0.66,0.66,1.0,0.33
11438,1,0.66,0,1,0,0.66,0.66,1.0,1.0
11439,1,0.66,0,1,0,0.66,0.66,1.0,1.0
11440,1,0.66,0,1,1,0.66,0.66,1.0,1.0
11441,1,0.66,0,1,1,0.66,0.66,1.0,1.0
11442,1,0.66,0,1,1,0.66,1.0,0.0,0.0
11443,1,0.66,0,1,0,0.66,1.0,0.0,0.33
11444,1,0.66,0,1,1,0.66,1.0,0.0,0.33
11445,1,0.66,0,1,0,0.66,1.0,0.0,0.33
11446,1,0.66,0,1,0,0.66,1.0,0.0,1.0
11447,1,0.66,0,1,1,0.66,1.0,0.5,0.0
11448,1,0.66,0,1,0,0.66,1.0,0.5,0.0
11449,1,0.66,0,1,1,0.66,1.0,0.5,0.0
11450,1,0.66,0,1,1,0.66,1.0,1.0,0.0
11451,1,0.66,0,1,1,0.66,1.0,1.0,0.33
11452,1,0.66,0,1,1,0.66,1.0,1.0,0.66
11453,1,0.66,0,1,1,0.66,1.0,1.0,1.0
11454,1,0.66,0,1,1,1.0,0.0,0.0,0.0
11455,1,0.66,0,1,0,1.0,0.0,0.0,0.33
11456,1,0.66,0,1,1,1.0,0.0,0.0,0.33
11457,1,0.66,0,1,1,1.0,0.0,0.0,0.66
11458,1,0.66,0,1,1,1.0,0.0,0.5,0.33
11459,1,0.66,0,1,0,1.0,0.0,0.5,0.33
11460,1,0.66,0,1,0,1.0,0.0,0.5,1.0
11461,1,0.66,0,1,1,1.0,0.0,0.5,1.0
11462,1,0.66,0,1,0,1.0,0.0,1.0,0.0
11463,1,0.66,0,1,1,1.0,0.0,1.0,0.0
11464,1,0.66,0,1,0,1.0,0.0,1.0,0.33
11465,1,0.66,0,1,0,1.0,0.0,1.0,1.0
11466,1,0.66,0,1,1,1.0,0.33,0.0,0.0
11467,1,0.66,0,1,0,1.0,0.33,0.0,0.0
11468,1,0.66,0,1,0,1.0,0.33,0.0,0.0
11469,1,0.66,0,1,1,1.0,0.33,0.0,0.0
11470,1,0.66,0,1,0,1.0,0.33,0.0,0.33
11471,1,0.66,0,1,0,1.0,0.33,0.0,0.33
11472,1,0.66,0,1,1,1.0,0.33,0.0,0.66
11473,1,0.66,0,1,0,1.0,0.33,0.0,1.0
11474,1,0.66,0,1,0,1.0,0.33,0.0,1.0
11475,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11476,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11477,1,0.66,0,1,1,1.0,0.33,0.5,0.0
11478,1,0.66,0,1,1,1.0,0.33,0.5,0.33
11479,1,0.66,0,1,1,1.0,0.33,0.5,1.0
11480,1,0.66,0,1,0,1.0,0.33,1.0,0.66
11481,1,0.66,0,1,0,1.0,0.33,1.0,0.66
11482,1,0.66,0,1,0,1.0,0.33,1.0,0.66
11483,1,0.66,0,1,0,1.0,0.33,1.0,1.0
11484,1,0.66,0,1,1,1.0,0.66,0.0,0.0
11485,1,0.66,0,1,1,1.0,0.66,0.0,0.33
11486,1,0.66,0,1,0,1.0,0.66,0.0,0.33
11487,1,0.66,0,1,1,1.0,0.66,0.0,0.33
11488,1,0.66,0,1,1,1.0,0.66,0.0,1.0
11489,1,0.66,0,1,0,1.0,0.66,0.0,1.0
11490,1,0.66,0,1,1,1.0,0.66,0.5,0.0
11491,1,0.66,0,1,0,1.0,0.66,0.5,0.0
11492,1,0.66,0,1,0,1.0,0.66,0.5,0.0
11493,1,0.66,0,1,1,1.0,0.66,0.5,0.33
11494,1,0.66,0,1,1,1.0,0.66,0.5,0.33
11495,1,0.66,0,1,0,1.0,0.66,0.5,0.33
11496,1,0.66,0,1,1,1.0,0.66,0.5,0.66
11497,1,0.66,0,1,1,1.0,0.66,0.5,0.66
11498,1,0.66,0,1,0,1.0,0.66,0.5,0.66
11499,1,0.66,0,1,1,1.0,0.66,0.5,1.0
11500,1,0.66,0,1,0,1.0,0.66,0.5,1.0
11501,1,0.66,0,1,0,1.0,0.66,0.5,1.0
11502,1,0.66,0,1,1,1.0,0.66,0.5,1.0
11503,1,0.66,0,1,0,1.0,0.66,1.0,0.0
11504,1,0.66,0,1,1,1.0,0.66,1.0,0.0
11505,1,0.66,0,1,1,1.0,0.66,1.0,0.33
11506,1,0.66,0,1,1,1.0,0.66,1.0,0.66
11507,1,0.66,0,1,0,1.0,0.66,1.0,0.66
11508,1,0.66,0,1,1,1.0,0.66,1.0,0.66
11509,1,0.66,0,1,1,1.0,0.66,1.0,1.0
11510,1,0.66,0,1,0,1.0,0.66,1.0,1.0
11511,1,0.66,0,1,0,1.0,0.66,1.0,1.0
11512,1,0.66,0,1,0,1.0,0.66,1.0,1.0
11513,1,0.66,0,1,1,1.0,1.0,0.0,0.33
11514,1,0.66,0,1,1,1.0,1.0,0.0,0.33
11515,1,0.66,0,1,1,1.0,1.0,0.0,0.33
11516,1,0.66,0,1,0,1.0,1.0,0.0,0.66
11517,1,0.66,0,1,1,1.0,1.0,0.0,0.66
11518,1,0.66,0,1,0,1.0,1.0,0.0,1.0
11519,1,0.66,0,1,1,1.0,1.0,0.0,1.0
11520,1,0.66,0,1,1,1.0,1.0,0.0,1.0
11521,1,0.66,0,1,1,1.0,1.0,0.0,1.0
11522,1,0.66,0,1,1,1.0,1.0,0.5,0.0
11523,1,0.66,0,1,1,1.0,1.0,0.5,0.0
11524,1,0.66,0,1,1,1.0,1.0,0.5,0.33
11525,1,0.66,0,1,1,1.0,1.0,0.5,0.33
11526,1,0.66,0,1,0,1.0,1.0,0.5,0.33
11527,1,0.66,0,1,1,1.0,1.0,0.5,0.66
11528,1,0.66,0,1,0,1.0,1.0,0.5,0.66
11529,1,0.66,0,1,1,1.0,1.0,0.5,0.66
11530,1,0.66,0,1,1,1.0,1.0,0.5,1.0
11531,1,0.66,0,1,1,1.0,1.0,1.0,0.0
11532,1,0.66,0,1,1,1.0,1.0,1.0,0.0
11533,1,0.66,0,1,1,1.0,1.0,1.0,0.33
11534,1,0.66,0,1,0,1.0,1.0,1.0,0.66
11535,1,0.66,0,1,1,1.0,1.0,1.0,0.66
11536,1,0.66,0,1,0,1.0,1.0,1.0,1.0
11537,1,0.66,0,1,1,1.0,1.0,1.0,1.0
11538,1,0.66,0.5,0,0,0.0,0.0,0.0,0.0
11539,1,0.66,0.5,0,0,0.0,0.0,0.0,0.33
11540,1,0.66,0.5,0,0,0.0,0.0,0.0,0.66
11541,1,0.66,0.5,0,1,0.0,0.0,0.5,0.0
11542,1,0.66,0.5,0,1,0.0,0.0,0.5,0.0
11543,1,0.66,0.5,0,1,0.0,0.0,0.5,0.0
11544,1,0.66,0.5,0,1,0.0,0.0,0.5,0.33
11545,1,0.66,0.5,0,0,0.0,0.0,0.5,0.66
11546,1,0.66,0.5,0,0,0.0,0.0,0.5,0.66
11547,1,0.66,0.5,0,1,0.0,0.0,0.5,0.66
11548,1,0.66,0.5,0,0,0.0,0.0,0.5,0.66
11549,1,0.66,0.5,0,0,0.0,0.0,0.5,1.0
11550,1,0.66,0.5,0,0,0.0,0.0,0.5,1.0
11551,1,0.66,0.5,0,0,0.0,0.0,1.0,0.0
11552,1,0.66,0.5,0,1,0.0,0.0,1.0,0.0
11553,1,0.66,0.5,0,0,0.0,0.0,1.0,0.0
11554,1,0.66,0.5,0,0,0.0,0.0,1.0,0.33
11555,1,0.66,0.5,0,1,0.0,0.0,1.0,0.33
11556,1,0.66,0.5,0,1,0.0,0.0,1.0,0.33
11557,1,0.66,0.5,0,1,0.0,0.0,1.0,0.66
11558,1,0.66,0.5,0,1,0.0,0.0,1.0,1.0
11559,1,0.66,0.5,0,1,0.0,0.0,1.0,1.0
11560,1,0.66,0.5,0,0,0.0,0.33,0.0,0.0
11561,1,0.66,0.5,0,0,0.0,0.33,0.0,0.0
11562,1,0.66,0.5,0,0,0.0,0.33,0.0,0.0
11563,1,0.66,0.5,0,0,0.0,0.33,0.0,0.0
11564,1,0.66,0.5,0,1,0.0,0.33,0.0,0.33
11565,1,0.66,0.5,0,0,0.0,0.33,0.0,0.33
11566,1,0.66,0.5,0,0,0.0,0.33,0.0,0.66
11567,1,0.66,0.5,0,1,0.0,0.33,0.5,0.0
11568,1,0.66,0.5,0,1,0.0,0.33,0.5,0.0
11569,1,0.66,0.5,0,1,0.0,0.33,0.5,0.0
11570,1,0.66,0.5,0,0,0.0,0.33,0.5,0.0
11571,1,0.66,0.5,0,1,0.0,0.33,0.5,0.33
11572,1,0.66,0.5,0,1,0.0,0.33,0.5,0.33
11573,1,0.66,0.5,0,1,0.0,0.33,0.5,0.66
11574,1,0.66,0.5,0,0,0.0,0.33,1.0,0.33
11575,1,0.66,0.5,0,0,0.0,0.33,1.0,1.0
11576,1,0.66,0.5,0,0,0.0,0.33,1.0,1.0
11577,1,0.66,0.5,0,0,0.0,0.33,1.0,1.0
11578,1,0.66,0.5,0,0,0.0,0.66,0.0,0.0
11579,1,0.66,0.5,0,1,0.0,0.66,0.0,0.0
11580,1,0.66,0.5,0,0,0.0,0.66,0.0,0.0
11581,1,0.66,0.5,0,0,0.0,0.66,0.0,0.33
11582,1,0.66,0.5,0,0,0.0,0.66,0.0,0.66
11583,1,0.66,0.5,0,1,0.0,0.66,0.0,0.66
11584,1,0.66,0.5,0,0,0.0,0.66,0.0,0.66
11585,1,0.66,0.5,0,1,0.0,0.66,0.0,1.0
11586,1,0.66,0.5,0,0,0.0,0.66,0.0,1.0
11587,1,0.66,0.5,0,0,0.0,0.66,0.5,0.0
11588,1,0.66,0.5,0,1,0.0,0.66,0.5,0.33
11589,1,0.66,0.5,0,0,0.0,0.66,0.5,0.66
11590,1,0.66,0.5,0,1,0.0,0.66,0.5,0.66
11591,1,0.66,0.5,0,1,0.0,0.66,1.0,0.0
11592,1,0.66,0.5,0,0,0.0,0.66,1.0,0.0
11593,1,0.66,0.5,0,1,0.0,0.66,1.0,0.0
11594,1,0.66,0.5,0,0,0.0,0.66,1.0,0.66
11595,1,0.66,0.5,0,1,0.0,1.0,0.0,0.0
11596,1,0.66,0.5,0,1,0.0,1.0,0.0,0.0
11597,1,0.66,0.5,0,0,0.0,1.0,0.0,0.0
11598,1,0.66,0.5,0,1,0.0,1.0,0.0,0.33
11599,1,0.66,0.5,0,1,0.0,1.0,0.0,0.33
11600,1,0.66,0.5,0,0,0.0,1.0,0.0,0.66
11601,1,0.66,0.5,0,0,0.0,1.0,0.5,0.66
11602,1,0.66,0.5,0,0,0.0,1.0,0.5,0.66
11603,1,0.66,0.5,0,0,0.0,1.0,0.5,0.66
11604,1,0.66,0.5,0,0,0.0,1.0,0.5,0.66
11605,1,0.66,0.5,0,0,0.0,1.0,0.5,1.0
11606,1,0.66,0.5,0,1,0.0,1.0,0.5,1.0
11607,1,0.66,0.5,0,0,0.0,1.0,1.0,0.0
11608,1,0.66,0.5,0,1,0.0,1.0,1.0,0.0
11609,1,0.66,0.5,0,1,0.0,1.0,1.0,0.0
11610,1,0.66,0.5,0,1,0.0,1.0,1.0,0.0
11611,1,0.66,0.5,0,1,0.0,1.0,1.0,0.33
11612,1,0.66,0.5,0,0,0.33,0.0,0.0,0.0
11613,1,0.66,0.5,0,0,0.33,0.0,0.0,0.0
11614,1,0.66,0.5,0,0,0.33,0.0,0.0,0.0
11615,1,0.66,0.5,0,1,0.33,0.0,0.0,0.33
11616,1,0.66,0.5,0,0,0.33,0.0,0.0,0.33
11617,1,0.66,0.5,0,1,0.33,0.0,0.0,0.33
11618,1,0.66,0.5,0,0,0.33,0.0,0.0,0.33
11619,1,0.66,0.5,0,0,0.33,0.0,0.0,0.66
11620,1,0.66,0.5,0,1,0.33,0.0,0.0,0.66
11621,1,0.66,0.5,0,0,0.33,0.0,0.0,1.0
11622,1,0.66,0.5,0,0,0.33,0.0,0.0,1.0
11623,1,0.66,0.5,0,0,0.33,0.0,0.5,0.0
11624,1,0.66,0.5,0,1,0.33,0.0,0.5,0.0
11625,1,0.66,0.5,0,0,0.33,0.0,0.5,0.0
11626,1,0.66,0.5,0,1,0.33,0.0,0.5,0.33
11627,1,0.66,0.5,0,0,0.33,0.0,0.5,1.0
11628,1,0.66,0.5,0,0,0.33,0.0,0.5,1.0
11629,1,0.66,0.5,0,0,0.33,0.0,0.5,1.0
11630,1,0.66,0.5,0,0,0.33,0.0,1.0,0.0
11631,1,0.66,0.5,0,0,0.33,0.0,1.0,0.0
11632,1,0.66,0.5,0,0,0.33,0.0,1.0,0.33
11633,1,0.66,0.5,0,1,0.33,0.0,1.0,1.0
11634,1,0.66,0.5,0,0,0.33,0.0,1.0,1.0
11635,1,0.66,0.5,0,1,0.33,0.33,0.0,0.0
11636,1,0.66,0.5,0,0,0.33,0.33,0.0,0.33
11637,1,0.66,0.5,0,0,0.33,0.33,0.0,0.33
11638,1,0.66,0.5,0,1,0.33,0.33,0.0,0.66
11639,1,0.66,0.5,0,0,0.33,0.33,0.0,0.66
11640,1,0.66,0.5,0,0,0.33,0.33,0.0,0.66
11641,1,0.66,0.5,0,0,0.33,0.33,0.0,1.0
11642,1,0.66,0.5,0,0,0.33,0.33,0.0,1.0
11643,1,0.66,0.5,0,0,0.33,0.33,0.0,1.0
11644,1,0.66,0.5,0,0,0.33,0.33,0.0,1.0
11645,1,0.66,0.5,0,1,0.33,0.33,0.5,0.0
11646,1,0.66,0.5,0,1,0.33,0.33,0.5,0.0
11647,1,0.66,0.5,0,0,0.33,0.33,0.5,0.0
11648,1,0.66,0.5,0,0,0.33,0.33,0.5,0.33
11649,1,0.66,0.5,0,1,0.33,0.33,0.5,0.33
11650,1,0.66,0.5,0,1,0.33,0.33,0.5,0.33
11651,1,0.66,0.5,0,1,0.33,0.33,0.5,1.0
11652,1,0.66,0.5,0,1,0.33,0.33,0.5,1.0
11653,1,0.66,0.5,0,1,0.33,0.33,1.0,0.0
11654,1,0.66,0.5,0,0,0.33,0.33,1.0,0.0
11655,1,0.66,0.5,0,1,0.33,0.33,1.0,0.0
11656,1,0.66,0.5,0,1,0.33,0.33,1.0,0.33
11657,1,0.66,0.5,0,1,0.33,0.33,1.0,0.33
11658,1,0.66,0.5,0,0,0.33,0.33,1.0,0.33
11659,1,0.66,0.5,0,0,0.33,0.33,1.0,0.66
11660,1,0.66,0.5,0,0,0.33,0.33,1.0,0.66
11661,1,0.66,0.5,0,0,0.33,0.66,0.0,0.66
11662,1,0.66,0.5,0,0,0.33,0.66,0.0,0.66
11663,1,0.66,0.5,0,0,0.33,0.66,0.0,0.66
11664,1,0.66,0.5,0,1,0.33,0.66,0.0,1.0
11665,1,0.66,0.5,0,0,0.33,0.66,0.0,1.0
11666,1,0.66,0.5,0,0,0.33,0.66,0.5,0.0
11667,1,0.66,0.5,0,1,0.33,0.66,0.5,0.33
11668,1,0.66,0.5,0,0,0.33,0.66,0.5,0.33
11669,1,0.66,0.5,0,0,0.33,0.66,0.5,0.66
11670,1,0.66,0.5,0,0,0.33,0.66,1.0,0.66
11671,1,0.66,0.5,0,1,0.33,0.66,1.0,0.66
11672,1,0.66,0.5,0,1,0.33,0.66,1.0,1.0
11673,1,0.66,0.5,0,0,0.33,1.0,0.0,0.0
11674,1,0.66,0.5,0,1,0.33,1.0,0.0,0.0
11675,1,0.66,0.5,0,0,0.33,1.0,0.0,0.33
11676,1,0.66,0.5,0,0,0.33,1.0,0.0,0.33
11677,1,0.66,0.5,0,0,0.33,1.0,0.0,0.66
11678,1,0.66,0.5,0,1,0.33,1.0,0.0,0.66
11679,1,0.66,0.5,0,0,0.33,1.0,0.0,0.66
11680,1,0.66,0.5,0,0,0.33,1.0,0.0,1.0
11681,1,0.66,0.5,0,1,0.33,1.0,0.5,0.0
11682,1,0.66,0.5,0,1,0.33,1.0,0.5,0.0
11683,1,0.66,0.5,0,0,0.33,1.0,0.5,0.33
11684,1,0.66,0.5,0,0,0.33,1.0,0.5,0.66
11685,1,0.66,0.5,0,0,0.33,1.0,0.5,0.66
11686,1,0.66,0.5,0,0,0.33,1.0,0.5,0.66
11687,1,0.66,0.5,0,0,0.33,1.0,0.5,0.66
11688,1,0.66,0.5,0,1,0.33,1.0,1.0,0.0
11689,1,0.66,0.5,0,1,0.33,1.0,1.0,0.0
11690,1,0.66,0.5,0,0,0.33,1.0,1.0,0.0
11691,1,0.66,0.5,0,0,0.33,1.0,1.0,0.0
11692,1,0.66,0.5,0,0,0.33,1.0,1.0,0.66
11693,1,0.66,0.5,0,1,0.66,0.0,0.0,0.66
11694,1,0.66,0.5,0,0,0.66,0.0,0.0,0.66
11695,1,0.66,0.5,0,0,0.66,0.0,0.0,0.66
11696,1,0.66,0.5,0,0,0.66,0.0,0.0,0.66
11697,1,0.66,0.5,0,0,0.66,0.0,0.0,1.0
11698,1,0.66,0.5,0,0,0.66,0.0,0.0,1.0
11699,1,0.66,0.5,0,0,0.66,0.0,0.0,1.0
11700,1,0.66,0.5,0,0,0.66,0.0,0.5,0.0
11701,1,0.66,0.5,0,1,0.66,0.0,0.5,0.33
11702,1,0.66,0.5,0,1,0.66,0.0,0.5,0.33
11703,1,0.66,0.5,0,0,0.66,0.0,0.5,0.33
11704,1,0.66,0.5,0,0,0.66,0.0,0.5,0.66
11705,1,0.66,0.5,0,1,0.66,0.0,0.5,0.66
11706,1,0.66,0.5,0,1,0.66,0.0,0.5,0.66
11707,1,0.66,0.5,0,1,0.66,0.0,0.5,1.0
11708,1,0.66,0.5,0,1,0.66,0.0,0.5,1.0
11709,1,0.66,0.5,0,0,0.66,0.0,0.5,1.0
11710,1,0.66,0.5,0,1,0.66,0.0,1.0,0.33
11711,1,0.66,0.5,0,0,0.66,0.0,1.0,0.33
11712,1,0.66,0.5,0,1,0.66,0.0,1.0,0.33
11713,1,0.66,0.5,0,1,0.66,0.0,1.0,1.0
11714,1,0.66,0.5,0,0,0.66,0.0,1.0,1.0
11715,1,0.66,0.5,0,1,0.66,0.0,1.0,1.0
11716,1,0.66,0.5,0,0,0.66,0.0,1.0,1.0
11717,1,0.66,0.5,0,0,0.66,0.33,0.0,0.33
11718,1,0.66,0.5,0,1,0.66,0.33,0.0,0.33
11719,1,0.66,0.5,0,0,0.66,0.33,0.0,0.33
11720,1,0.66,0.5,0,0,0.66,0.33,0.0,0.66
11721,1,0.66,0.5,0,0,0.66,0.33,0.0,1.0
11722,1,0.66,0.5,0,0,0.66,0.33,0.0,1.0
11723,1,0.66,0.5,0,0,0.66,0.33,0.0,1.0
11724,1,0.66,0.5,0,1,0.66,0.33,0.0,1.0
11725,1,0.66,0.5,0,0,0.66,0.33,0.5,0.0
11726,1,0.66,0.5,0,1,0.66,0.33,0.5,0.66
