index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
9382,1,0.33,0,0,1,0.66,0.66,1.0,0.33
9383,1,0.33,0,0,0,0.66,0.66,1.0,0.33
9384,1,0.33,0,0,0,0.66,0.66,1.0,0.33
9385,1,0.33,0,0,0,0.66,0.66,1.0,0.66
9386,1,0.33,0,0,1,0.66,0.66,1.0,0.66
9387,1,0.33,0,0,0,0.66,0.66,1.0,1.0
9388,1,0.33,0,0,1,0.66,0.66,1.0,1.0
9389,1,0.33,0,0,1,0.66,1.0,0.0,0.33
9390,1,0.33,0,0,1,0.66,1.0,0.0,0.66
9391,1,0.33,0,0,1,0.66,1.0,0.5,0.0
9392,1,0.33,0,0,0,0.66,1.0,0.5,0.0
9393,1,0.33,0,0,0,0.66,1.0,0.5,0.66
9394,1,0.33,0,0,0,0.66,1.0,0.5,0.66
9395,1,0.33,0,0,0,0.66,1.0,0.5,0.66
9396,1,0.33,0,0,0,0.66,1.0,0.5,0.66
9397,1,0.33,0,0,0,0.66,1.0,0.5,1.0
9398,1,0.33,0,0,0,0.66,1.0,0.5,1.0
9399,1,0.33,0,0,0,0.66,1.0,1.0,0.0
9400,1,0.33,0,0,0,0.66,1.0,1.0,0.33
9401,1,0.33,0,0,1,0.66,1.0,1.0,0.66
9402,1,0.33,0,0,0,0.66,1.0,1.0,0.66
9403,1,0.33,0,0,1,0.66,1.0,1.0,0.66
9404,1,0.33,0,0,1,1.0,0.0,0.0,0.0
9405,1,0.33,0,0,0,1.0,0.0,0.0,0.66
9406,1,0.33,0,0,0,1.0,0.0,0.0,1.0
9407,1,0.33,0,0,0,1.0,0.0,0.5,0.33
9408,1,0.33,0,0,0,1.0,0.0,0.5,0.33
9409,1,0.33,0,0,0,1.0,0.0,0.5,0.33
9410,1,0.33,0,0,1,1.0,0.0,1.0,0.33
9411,1,0.33,0,0,0,1.0,0.0,1.0,0.33
9412,1,0.33,0,0,0,1.0,0.0,1.0,0.33
9413,1,0.33,0,0,0,1.0,0.0,1.0,0.33
9414,1,0.33,0,0,0,1.0,0.0,1.0,1.0
9415,1,0.33,0,0,0,1.0,0.33,0.0,0.0
9416,1,0.33,0,0,1,1.0,0.33,0.0,0.0
9417,1,0.33,0,0,0,1.0,0.33,0.0,0.0
9418,1,0.33,0,0,0,1.0,0.33,0.0,0.0
9419,1,0.33,0,0,1,1.0,0.33,0.0,0.33
9420,1,0.33,0,0,0,1.0,0.33,0.0,0.33
9421,1,0.33,0,0,1,1.0,0.33,0.0,0.33
9422,1,0.33,0,0,1,1.0,0.33,0.0,0.33
9423,1,0.33,0,0,1,1.0,0.33,0.0,0.66
9424,1,0.33,0,0,0,1.0,0.33,0.0,1.0
9425,1,0.33,0,0,0,1.0,0.33,0.5,0.0
9426,1,0.33,0,0,1,1.0,0.33,0.5,0.66
9427,1,0.33,0,0,0,1.0,0.33,0.5,1.0
9428,1,0.33,0,0,0,1.0,0.33,0.5,1.0
9429,1,0.33,0,0,0,1.0,0.33,0.5,1.0
9430,1,0.33,0,0,0,1.0,0.33,1.0,0.33
9431,1,0.33,0,0,0,1.0,0.33,1.0,0.33
9432,1,0.33,0,0,1,1.0,0.33,1.0,0.66
9433,1,0.33,0,0,0,1.0,0.33,1.0,1.0
9434,1,0.33,0,0,1,1.0,0.33,1.0,1.0
9435,1,0.33,0,0,1,1.0,0.33,1.0,1.0
9436,1,0.33,0,0,0,1.0,0.33,1.0,1.0
9437,1,0.33,0,0,0,1.0,0.66,0.0,0.0
9438,1,0.33,0,0,0,1.0,0.66,0.0,0.0
9439,1,0.33,0,0,0,1.0,0.66,0.0,0.0
9440,1,0.33,0,0,0,1.0,0.66,0.0,0.0
9441,1,0.33,0,0,1,1.0,0.66,0.0,0.33
9442,1,0.33,0,0,0,1.0,0.66,0.0,0.33
9443,1,0.33,0,0,0,1.0,0.66,0.0,0.66
9444,1,0.33,0,0,1,1.0,0.66,0.0,1.0
9445,1,0.33,0,0,1,1.0,0.66,0.5,0.0
9446,1,0.33,0,0,1,1.0,0.66,0.5,0.0
9447,1,0.33,0,0,0,1.0,0.66,0.5,0.0
9448,1,0.33,0,0,0,1.0,0.66,0.5,0.0
9449,1,0.33,0,0,1,1.0,0.66,0.5,1.0
9450,1,0.33,0,0,1,1.0,0.66,0.5,1.0
9451,1,0.33,0,0,1,1.0,0.66,0.5,1.0
9452,1,0.33,0,0,1,1.0,0.66,1.0,0.0
9453,1,0.33,0,0,1,1.0,0.66,1.0,0.0
9454,1,0.33,0,0,0,1.0,0.66,1.0,0.33
9455,1,0.33,0,0,1,1.0,0.66,1.0,0.33
9456,1,0.33,0,0,0,1.0,0.66,1.0,0.33
9457,1,0.33,0,0,1,1.0,0.66,1.0,0.66
9458,1,0.33,0,0,1,1.0,0.66,1.0,0.66
9459,1,0.33,0,0,0,1.0,1.0,0.0,0.0
9460,1,0.33,0,0,0,1.0,1.0,0.0,0.0
9461,1,0.33,0,0,0,1.0,1.0,0.0,0.33
9462,1,0.33,0,0,1,1.0,1.0,0.0,0.66
9463,1,0.33,0,0,1,1.0,1.0,0.0,0.66
9464,1,0.33,0,0,0,1.0,1.0,0.0,1.0
9465,1,0.33,0,0,0,1.0,1.0,0.0,1.0
9466,1,0.33,0,0,0,1.0,1.0,0.5,0.0
9467,1,0.33,0,0,0,1.0,1.0,0.5,0.33
9468,1,0.33,0,0,1,1.0,1.0,0.5,0.33
9469,1,0.33,0,0,0,1.0,1.0,0.5,0.66
9470,1,0.33,0,0,0,1.0,1.0,0.5,0.66
9471,1,0.33,0,0,0,1.0,1.0,1.0,0.0
9472,1,0.33,0,0,1,1.0,1.0,1.0,0.0
9473,1,0.33,0,0,0,1.0,1.0,1.0,0.33
9474,1,0.33,0,0,0,1.0,1.0,1.0,0.33
9475,1,0.33,0,0,0,1.0,1.0,1.0,0.66
9476,1,0.33,0,0,0,1.0,1.0,1.0,1.0
9477,1,0.33,0,0,1,1.0,1.0,1.0,1.0
9478,1,0.33,0,1,1,0.0,0.0,0.0,0.66
9479,1,0.33,0,1,1,0.0,0.0,0.0,0.66
9480,1,0.33,0,1,0,0.0,0.0,0.0,1.0
9481,1,0.33,0,1,0,0.0,0.0,0.0,1.0
9482,1,0.33,0,1,1,0.0,0.0,0.0,1.0
9483,1,0.33,0,1,1,0.0,0.0,0.5,0.0
9484,1,0.33,0,1,1,0.0,0.0,0.5,0.0
9485,1,0.33,0,1,1,0.0,0.0,0.5,0.0
9486,1,0.33,0,1,1,0.0,0.0,0.5,0.33
9487,1,0.33,0,1,1,0.0,0.0,0.5,1.0
9488,1,0.33,0,1,1,0.0,0.0,0.5,1.0
9489,1,0.33,0,1,1,0.0,0.0,1.0,0.0
9490,1,0.33,0,1,1,0.0,0.0,1.0,0.33
9491,1,0.33,0,1,0,0.0,0.33,0.0,0.0
9492,1,0.33,0,1,0,0.0,0.33,0.0,0.0
9493,1,0.33,0,1,0,0.0,0.33,0.0,0.33
9494,1,0.33,0,1,1,0.0,0.33,0.0,0.33
9495,1,0.33,0,1,0,0.0,0.33,0.0,0.66
9496,1,0.33,0,1,1,0.0,0.33,0.0,0.66
9497,1,0.33,0,1,1,0.0,0.33,0.0,0.66
9498,1,0.33,0,1,1,0.0,0.33,0.5,0.0
9499,1,0.33,0,1,0,0.0,0.33,0.5,0.0
9500,1,0.33,0,1,0,0.0,0.33,0.5,0.33
9501,1,0.33,0,1,1,0.0,0.33,0.5,0.33
9502,1,0.33,0,1,1,0.0,0.33,0.5,1.0
9503,1,0.33,0,1,1,0.0,0.33,0.5,1.0
9504,1,0.33,0,1,1,0.0,0.33,1.0,0.33
9505,1,0.33,0,1,0,0.0,0.33,1.0,0.33
9506,1,0.33,0,1,1,0.0,0.33,1.0,1.0
9507,1,0.33,0,1,1,0.0,0.66,0.0,0.0
9508,1,0.33,0,1,1,0.0,0.66,0.0,0.0
9509,1,0.33,0,1,1,0.0,0.66,0.0,0.0
9510,1,0.33,0,1,0,0.0,0.66,0.0,0.66
9511,1,0.33,0,1,1,0.0,0.66,0.0,0.66
9512,1,0.33,0,1,0,0.0,0.66,0.0,0.66
9513,1,0.33,0,1,1,0.0,0.66,0.0,1.0
9514,1,0.33,0,1,1,0.0,0.66,0.5,0.0
9515,1,0.33,0,1,1,0.0,0.66,0.5,0.0
9516,1,0.33,0,1,1,0.0,0.66,0.5,0.0
9517,1,0.33,0,1,1,0.0,0.66,0.5,0.33
9518,1,0.33,0,1,0,0.0,0.66,0.5,0.33
9519,1,0.33,0,1,1,0.0,0.66,0.5,0.66
9520,1,0.33,0,1,1,0.0,0.66,0.5,1.0
9521,1,0.33,0,1,1,0.0,0.66,1.0,0.0
9522,1,0.33,0,1,0,0.0,0.66,1.0,0.0
9523,1,0.33,0,1,1,0.0,0.66,1.0,0.33
9524,1,0.33,0,1,1,0.0,0.66,1.0,0.33
9525,1,0.33,0,1,1,0.0,0.66,1.0,0.33
9526,1,0.33,0,1,1,0.0,0.66,1.0,0.66
9527,1,0.33,0,1,1,0.0,0.66,1.0,0.66
9528,1,0.33,0,1,1,0.0,0.66,1.0,1.0
9529,1,0.33,0,1,1,0.0,1.0,0.0,0.66
9530,1,0.33,0,1,1,0.0,1.0,0.0,0.66
9531,1,0.33,0,1,1,0.0,1.0,0.0,1.0
9532,1,0.33,0,1,1,0.0,1.0,0.0,1.0
9533,1,0.33,0,1,0,0.0,1.0,0.0,1.0
9534,1,0.33,0,1,1,0.0,1.0,0.5,0.0
9535,1,0.33,0,1,0,0.0,1.0,0.5,0.0
9536,1,0.33,0,1,1,0.0,1.0,0.5,0.33
9537,1,0.33,0,1,1,0.0,1.0,0.5,0.33
9538,1,0.33,0,1,0,0.0,1.0,0.5,0.33
9539,1,0.33,0,1,1,0.0,1.0,0.5,0.33
9540,1,0.33,0,1,1,0.0,1.0,0.5,0.66
9541,1,0.33,0,1,1,0.0,1.0,0.5,0.66
9542,1,0.33,0,1,1,0.0,1.0,0.5,0.66
9543,1,0.33,0,1,1,0.0,1.0,0.5,1.0
9544,1,0.33,0,1,1,0.0,1.0,0.5,1.0
9545,1,0.33,0,1,0,0.0,1.0,0.5,1.0
9546,1,0.33,0,1,0,0.0,1.0,0.5,1.0
9547,1,0.33,0,1,0,0.0,1.0,1.0,0.0
9548,1,0.33,0,1,1,0.0,1.0,1.0,0.0
9549,1,0.33,0,1,1,0.0,1.0,1.0,0.0
9550,1,0.33,0,1,1,0.0,1.0,1.0,0.33
9551,1,0.33,0,1,0,0.0,1.0,1.0,0.66
9552,1,0.33,0,1,0,0.33,0.0,0.0,0.0
9553,1,0.33,0,1,0,0.33,0.0,0.0,0.0
9554,1,0.33,0,1,0,0.33,0.0,0.0,0.66
9555,1,0.33,0,1,1,0.33,0.0,0.0,1.0
9556,1,0.33,0,1,1,0.33,0.0,0.0,1.0
9557,1,0.33,0,1,0,0.33,0.0,0.5,0.33
9558,1,0.33,0,1,1,0.33,0.0,0.5,0.66
9559,1,0.33,0,1,1,0.33,0.0,0.5,0.66
9560,1,0.33,0,1,0,0.33,0.0,0.5,0.66
9561,1,0.33,0,1,1,0.33,0.0,0.5,1.0
9562,1,0.33,0,1,0,0.33,0.0,0.5,1.0
9563,1,0.33,0,1,0,0.33,0.0,0.5,1.0
9564,1,0.33,0,1,1,0.33,0.0,0.5,1.0
9565,1,0.33,0,1,1,0.33,0.0,1.0,0.66
9566,1,0.33,0,1,1,0.33,0.0,1.0,0.66
9567,1,0.33,0,1,1,0.33,0.0,1.0,1.0
9568,1,0.33,0,1,0,0.33,0.0,1.0,1.0
9569,1,0.33,0,1,1,0.33,0.0,1.0,1.0
9570,1,0.33,0,1,1,0.33,0.33,0.0,0.0
9571,1,0.33,0,1,0,0.33,0.33,0.0,0.66
9572,1,0.33,0,1,0,0.33,0.33,0.5,0.0
9573,1,0.33,0,1,1,0.33,0.33,0.5,0.0
9574,1,0.33,0,1,0,0.33,0.33,0.5,0.66
9575,1,0.33,0,1,0,0.33,0.33,0.5,0.66
9576,1,0.33,0,1,1,0.33,0.33,0.5,0.66
9577,1,0.33,0,1,1,0.33,0.33,0.5,1.0
9578,1,0.33,0,1,1,0.33,0.33,1.0,0.0
9579,1,0.33,0,1,1,0.33,0.33,1.0,0.0
9580,1,0.33,0,1,0,0.33,0.33,1.0,0.0
9581,1,0.33,0,1,1,0.33,0.33,1.0,0.0
9582,1,0.33,0,1,1,0.33,0.33,1.0,0.33
9583,1,0.33,0,1,1,0.33,0.33,1.0,0.33
9584,1,0.33,0,1,0,0.33,0.33,1.0,0.66
9585,1,0.33,0,1,1,0.33,0.33,1.0,0.66
9586,1,0.33,0,1,0,0.33,0.33,1.0,0.66
9587,1,0.33,0,1,1,0.33,0.66,0.0,0.0
9588,1,0.33,0,1,1,0.33,0.66,0.0,0.0
9589,1,0.33,0,1,1,0.33,0.66,0.0,0.33
9590,1,0.33,0,1,1,0.33,0.66,0.0,0.33
9591,1,0.33,0,1,0,0.33,0.66,0.0,0.33
9592,1,0.33,0,1,0,0.33,0.66,0.0,0.66
9593,1,0.33,0,1,0,0.33,0.66,0.0,0.66
9594,1,0.33,0,1,1,0.33,0.66,0.0,0.66
9595,1,0.33,0,1,0,0.33,0.66,0.0,1.0
9596,1,0.33,0,1,1,0.33,0.66,0.0,1.0
9597,1,0.33,0,1,1,0.33,0.66,0.5,0.33
9598,1,0.33,0,1,0,0.33,0.66,0.5,0.33
9599,1,0.33,0,1,1,0.33,0.66,0.5,0.66
9600,1,0.33,0,1,0,0.33,0.66,0.5,1.0
9601,1,0.33,0,1,0,0.33,0.66,0.5,1.0
9602,1,0.33,0,1,1,0.33,0.66,0.5,1.0
9603,1,0.33,0,1,1,0.33,0.66,1.0,0.0
9604,1,0.33,0,1,1,0.33,0.66,1.0,0.0
9605,1,0.33,0,1,1,0.33,0.66,1.0,0.66
9606,1,0.33,0,1,0,0.33,1.0,0.0,0.0
9607,1,0.33,0,1,1,0.33,1.0,0.0,0.0
9608,1,0.33,0,1,1,0.33,1.0,0.0,0.33
9609,1,0.33,0,1,1,0.33,1.0,0.0,0.33
9610,1,0.33,0,1,1,0.33,1.0,0.0,0.66
9611,1,0.33,0,1,0,0.33,1.0,0.0,0.66
9612,1,0.33,0,1,1,0.33,1.0,0.0,1.0
9613,1,0.33,0,1,1,0.33,1.0,0.5,0.33
9614,1,0.33,0,1,0,0.33,1.0,1.0,0.66
9615,1,0.33,0,1,0,0.33,1.0,1.0,1.0
9616,1,0.33,0,1,1,0.66,0.0,0.0,0.0
9617,1,0.33,0,1,1,0.66,0.0,0.0,0.0
9618,1,0.33,0,1,1,0.66,0.0,0.0,0.0
9619,1,0.33,0,1,1,0.66,0.0,0.0,0.33
9620,1,0.33,0,1,1,0.66,0.0,0.0,0.33
9621,1,0.33,0,1,1,0.66,0.0,0.0,0.33
9622,1,0.33,0,1,1,0.66,0.0,0.0,0.66
9623,1,0.33,0,1,1,0.66,0.0,0.0,0.66
9624,1,0.33,0,1,0,0.66,0.0,0.0,1.0
9625,1,0.33,0,1,1,0.66,0.0,0.0,1.0
9626,1,0.33,0,1,0,0.66,0.0,0.5,0.0
9627,1,0.33,0,1,0,0.66,0.0,0.5,0.66
9628,1,0.33,0,1,1,0.66,0.0,0.5,0.66
9629,1,0.33,0,1,1,0.66,0.0,0.5,0.66
9630,1,0.33,0,1,1,0.66,0.0,0.5,1.0
9631,1,0.33,0,1,0,0.66,0.0,0.5,1.0
9632,1,0.33,0,1,0,0.66,0.0,1.0,0.0
9633,1,0.33,0,1,1,0.66,0.0,1.0,0.0
9634,1,0.33,0,1,1,0.66,0.0,1.0,0.33
9635,1,0.33,0,1,1,0.66,0.0,1.0,0.66
9636,1,0.33,0,1,0,0.66,0.0,1.0,0.66
9637,1,0.33,0,1,0,0.66,0.0,1.0,0.66
9638,1,0.33,0,1,0,0.66,0.0,1.0,0.66
9639,1,0.33,0,1,1,0.66,0.0,1.0,1.0
9640,1,0.33,0,1,1,0.66,0.33,0.0,0.0
9641,1,0.33,0,1,0,0.66,0.33,0.0,0.0
9642,1,0.33,0,1,1,0.66,0.33,0.0,0.33
9643,1,0.33,0,1,1,0.66,0.33,0.0,0.33
9644,1,0.33,0,1,1,0.66,0.33,0.0,0.33
9645,1,0.33,0,1,0,0.66,0.33,0.0,1.0
9646,1,0.33,0,1,1,0.66,0.33,0.0,1.0
9647,1,0.33,0,1,0,0.66,0.33,0.0,1.0
9648,1,0.33,0,1,0,0.66,0.33,0.0,1.0
9649,1,0.33,0,1,1,0.66,0.33,0.5,0.0
9650,1,0.33,0,1,1,0.66,0.33,0.5,0.33
9651,1,0.33,0,1,1,0.66,0.33,0.5,0.66
9652,1,0.33,0,1,1,0.66,0.33,0.5,0.66
9653,1,0.33,0,1,1,0.66,0.33,0.5,0.66
9654,1,0.33,0,1,0,0.66,0.33,1.0,0.0
9655,1,0.33,0,1,1,0.66,0.33,1.0,0.0
9656,1,0.33,0,1,0,0.66,0.33,1.0,0.33
9657,1,0.33,0,1,1,0.66,0.33,1.0,0.33
9658,1,0.33,0,1,1,0.66,0.33,1.0,0.33
9659,1,0.33,0,1,1,0.66,0.33,1.0,0.66
9660,1,0.33,0,1,1,0.66,0.33,1.0,0.66
9661,1,0.33,0,1,0,0.66,0.33,1.0,0.66
9662,1,0.33,0,1,0,0.66,0.66,0.0,0.0
9663,1,0.33,0,1,1,0.66,0.66,0.0,0.33
9664,1,0.33,0,1,1,0.66,0.66,0.0,0.33
9665,1,0.33,0,1,0,0.66,0.66,0.0,1.0
9666,1,0.33,0,1,1,0.66,0.66,0.5,0.0
9667,1,0.33,0,1,1,0.66,0.66,0.5,0.0
9668,1,0.33,0,1,0,0.66,0.66,0.5,0.66
9669,1,0.33,0,1,1,0.66,0.66,0.5,0.66
9670,1,0.33,0,1,1,0.66,0.66,0.5,1.0
9671,1,0.33,0,1,1,0.66,0.66,0.5,1.0
9672,1,0.33,0,1,1,0.66,0.66,0.5,1.0
9673,1,0.33,0,1,0,0.66,0.66,1.0,0.33
9674,1,0.33,0,1,1,0.66,0.66,1.0,0.66
9675,1,0.33,0,1,1,0.66,0.66,1.0,1.0
9676,1,0.33,0,1,1,0.66,0.66,1.0,1.0
9677,1,0.33,0,1,1,0.66,0.66,1.0,1.0
9678,1,0.33,0,1,1,0.66,1.0,0.0,0.0
9679,1,0.33,0,1,0,0.66,1.0,0.0,0.0
9680,1,0.33,0,1,0,0.66,1.0,0.0,0.33
9681,1,0.33,0,1,1,0.66,1.0,0.0,0.66
9682,1,0.33,0,1,1,0.66,1.0,0.0,0.66
9683,1,0.33,0,1,1,0.66,1.0,0.0,1.0
9684,1,0.33,0,1,0,0.66,1.0,0.0,1.0
9685,1,0.33,0,1,0,0.66,1.0,0.0,1.0
9686,1,0.33,0,1,1,0.66,1.0,0.5,0.66
9687,1,0.33,0,1,0,0.66,1.0,0.5,0.66
9688,1,0.33,0,1,1,0.66,1.0,0.5,1.0
9689,1,0.33,0,1,1,0.66,1.0,1.0,0.0
9690,1,0.33,0,1,1,0.66,1.0,1.0,0.33
9691,1,0.33,0,1,0,0.66,1.0,1.0,0.66
9692,1,0.33,0,1,1,0.66,1.0,1.0,1.0
9693,1,0.33,0,1,1,0.66,1.0,1.0,1.0
9694,1,0.33,0,1,0,0.66,1.0,1.0,1.0
9695,1,0.33,0,1,1,0.66,1.0,1.0,1.0
9696,1,0.33,0,1,1,1.0,0.0,0.0,0.0
9697,1,0.33,0,1,0,1.0,0.0,0.0,0.0
9698,1,0.33,0,1,1,1.0,0.0,0.0,0.33
9699,1,0.33,0,1,1,1.0,0.0,0.0,0.66
9700,1,0.33,0,1,0,1.0,0.0,0.0,0.66
9701,1,0.33,0,1,1,1.0,0.0,0.0,0.66
9702,1,0.33,0,1,1,1.0,0.0,0.0,1.0
9703,1,0.33,0,1,0,1.0,0.0,0.0,1.0
9704,1,0.33,0,1,1,1.0,0.0,0.5,0.33
9705,1,0.33,0,1,1,1.0,0.0,0.5,0.66
9706,1,0.33,0,1,1,1.0,0.0,0.5,0.66
9707,1,0.33,0,1,0,1.0,0.0,0.5,0.66
9708,1,0.33,0,1,0,1.0,0.0,0.5,1.0
9709,1,0.33,0,1,1,1.0,0.0,1.0,0.33
9710,1,0.33,0,1,0,1.0,0.0,1.0,1.0
9711,1,0.33,0,1,0,1.0,0.33,0.0,0.0
9712,1,0.33,0,1,1,1.0,0.33,0.0,0.0
9713,1,0.33,0,1,1,1.0,0.33,0.0,0.0
9714,1,0.33,0,1,1,1.0,0.33,0.0,0.33
9715,1,0.33,0,1,1,1.0,0.33,0.0,0.33
9716,1,0.33,0,1,0,1.0,0.33,0.0,0.66
9717,1,0.33,0,1,1,1.0,0.33,0.0,0.66
9718,1,0.33,0,1,0,1.0,0.33,0.0,0.66
9719,1,0.33,0,1,1,1.0,0.33,0.0,0.66
9720,1,0.33,0,1,0,1.0,0.33,0.0,1.0
9721,1,0.33,0,1,1,1.0,0.33,0.5,0.66
9722,1,0.33,0,1,0,1.0,0.33,0.5,0.66
9723,1,0.33,0,1,0,1.0,0.33,0.5,1.0
9724,1,0.33,0,1,1,1.0,0.33,0.5,1.0
9725,1,0.33,0,1,0,1.0,0.33,0.5,1.0
9726,1,0.33,0,1,1,1.0,0.33,0.5,1.0
9727,1,0.33,0,1,0,1.0,0.33,1.0,0.0
9728,1,0.33,0,1,1,1.0,0.33,1.0,0.0
9729,1,0.33,0,1,1,1.0,0.33,1.0,0.33
9730,1,0.33,0,1,1,1.0,0.33,1.0,0.33
9731,1,0.33,0,1,1,1.0,0.66,0.0,0.0
9732,1,0.33,0,1,0,1.0,0.66,0.0,0.0
9733,1,0.33,0,1,1,1.0,0.66,0.0,0.33
9734,1,0.33,0,1,1,1.0,0.66,0.0,0.33
9735,1,0.33,0,1,1,1.0,0.66,0.0,0.33
9736,1,0.33,0,1,0,1.0,0.66,0.0,0.33
9737,1,0.33,0,1,0,1.0,0.66,0.0,0.66
9738,1,0.33,0,1,1,1.0,0.66,0.0,0.66
9739,1,0.33,0,1,1,1.0,0.66,0.0,0.66
9740,1,0.33,0,1,1,1.0,0.66,0.0,1.0
9741,1,0.33,0,1,1,1.0,0.66,0.0,1.0
9742,1,0.33,0,1,0,1.0,0.66,0.0,1.0
9743,1,0.33,0,1,1,1.0,0.66,0.0,1.0
9744,1,0.33,0,1,1,1.0,0.66,0.5,0.0
9745,1,0.33,0,1,1,1.0,0.66,0.5,0.66
9746,1,0.33,0,1,1,1.0,0.66,0.5,0.66
9747,1,0.33,0,1,0,1.0,0.66,0.5,1.0
9748,1,0.33,0,1,1,1.0,0.66,0.5,1.0
9749,1,0.33,0,1,0,1.0,0.66,0.5,1.0
9750,1,0.33,0,1,0,1.0,0.66,1.0,0.0
9751,1,0.33,0,1,1,1.0,0.66,1.0,0.33
9752,1,0.33,0,1,1,1.0,0.66,1.0,0.33
9753,1,0.33,0,1,1,1.0,0.66,1.0,0.66
9754,1,0.33,0,1,1,1.0,0.66,1.0,1.0
9755,1,0.33,0,1,1,1.0,0.66,1.0,1.0
9756,1,0.33,0,1,0,1.0,0.66,1.0,1.0
9757,1,0.33,0,1,0,1.0,0.66,1.0,1.0
9758,1,0.33,0,1,0,1.0,1.0,0.0,0.0
9759,1,0.33,0,1,0,1.0,1.0,0.0,0.33
9760,1,0.33,0,1,1,1.0,1.0,0.0,0.33
9761,1,0.33,0,1,0,1.0,1.0,0.0,0.33
9762,1,0.33,0,1,1,1.0,1.0,0.0,0.33
9763,1,0.33,0,1,1,1.0,1.0,0.0,0.66
9764,1,0.33,0,1,1,1.0,1.0,0.0,0.66
9765,1,0.33,0,1,1,1.0,1.0,0.0,1.0
9766,1,0.33,0,1,1,1.0,1.0,0.0,1.0
9767,1,0.33,0,1,1,1.0,1.0,0.5,0.33
9768,1,0.33,0,1,1,1.0,1.0,0.5,0.66
9769,1,0.33,0,1,1,1.0,1.0,0.5,0.66
9770,1,0.33,0,1,0,1.0,1.0,0.5,0.66
9771,1,0.33,0,1,1,1.0,1.0,0.5,0.66
9772,1,0.33,0,1,1,1.0,1.0,1.0,0.0
9773,1,0.33,0,1,0,1.0,1.0,1.0,0.0
9774,1,0.33,0,1,1,1.0,1.0,1.0,0.0
9775,1,0.33,0,1,0,1.0,1.0,1.0,0.33
9776,1,0.33,0,1,0,1.0,1.0,1.0,0.33
9777,1,0.33,0,1,0,1.0,1.0,1.0,0.66
9778,1,0.33,0,1,1,1.0,1.0,1.0,1.0
9779,1,0.33,0,1,1,1.0,1.0,1.0,1.0
9780,1,0.33,0,1,1,1.0,1.0,1.0,1.0
9781,1,0.33,0,1,1,1.0,1.0,1.0,1.0
9782,1,0.33,0.5,0,1,0.0,0.0,0.0,0.0
9783,1,0.33,0.5,0,0,0.0,0.0,0.0,0.0
9784,1,0.33,0.5,0,1,0.0,0.0,0.0,0.0
9785,1,0.33,0.5,0,1,0.0,0.0,0.0,0.33
9786,1,0.33,0.5,0,0,0.0,0.0,0.0,0.66
9787,1,0.33,0.5,0,0,0.0,0.0,0.0,0.66
9788,1,0.33,0.5,0,1,0.0,0.0,0.0,1.0
9789,1,0.33,0.5,0,0,0.0,0.0,0.0,1.0
9790,1,0.33,0.5,0,0,0.0,0.0,0.5,0.33
9791,1,0.33,0.5,0,1,0.0,0.0,0.5,0.33
9792,1,0.33,0.5,0,1,0.0,0.0,0.5,0.33
9793,1,0.33,0.5,0,0,0.0,0.0,0.5,0.66
9794,1,0.33,0.5,0,0,0.0,0.0,0.5,0.66
9795,1,0.33,0.5,0,0,0.0,0.0,0.5,0.66
9796,1,0.33,0.5,0,1,0.0,0.0,0.5,0.66
9797,1,0.33,0.5,0,0,0.0,0.0,0.5,1.0
9798,1,0.33,0.5,0,0,0.0,0.0,0.5,1.0
9799,1,0.33,0.5,0,1,0.0,0.0,0.5,1.0
9800,1,0.33,0.5,0,1,0.0,0.0,1.0,0.0
9801,1,0.33,0.5,0,0,0.0,0.0,1.0,0.33
9802,1,0.33,0.5,0,1,0.0,0.0,1.0,0.33
9803,1,0.33,0.5,0,1,0.0,0.0,1.0,0.33
9804,1,0.33,0.5,0,1,0.0,0.0,1.0,0.66
9805,1,0.33,0.5,0,0,0.0,0.0,1.0,0.66
9806,1,0.33,0.5,0,1,0.0,0.0,1.0,1.0
9807,1,0.33,0.5,0,0,0.0,0.0,1.0,1.0
9808,1,0.33,0.5,0,1,0.0,0.33,0.0,0.0
9809,1,0.33,0.5,0,0,0.0,0.33,0.0,0.0
9810,1,0.33,0.5,0,1,0.0,0.33,0.0,0.33
9811,1,0.33,0.5,0,0,0.0,0.33,0.0,0.33
9812,1,0.33,0.5,0,0,0.0,0.33,0.0,0.33
9813,1,0.33,0.5,0,0,0.0,0.33,0.0,0.66
9814,1,0.33,0.5,0,0,0.0,0.33,0.0,0.66
9815,1,0.33,0.5,0,0,0.0,0.33,0.0,1.0
9816,1,0.33,0.5,0,0,0.0,0.33,0.5,0.66
9817,1,0.33,0.5,0,0,0.0,0.33,0.5,0.66
9818,1,0.33,0.5,0,1,0.0,0.33,0.5,0.66
9819,1,0.33,0.5,0,0,0.0,0.33,0.5,0.66
9820,1,0.33,0.5,0,0,0.0,0.33,0.5,1.0
9821,1,0.33,0.5,0,1,0.0,0.33,1.0,0.0
9822,1,0.33,0.5,0,0,0.0,0.33,1.0,0.33
9823,1,0.33,0.5,0,1,0.0,0.33,1.0,0.33
9824,1,0.33,0.5,0,1,0.0,0.33,1.0,0.66
9825,1,0.33,0.5,0,0,0.0,0.33,1.0,1.0
9826,1,0.33,0.5,0,1,0.0,0.33,1.0,1.0
9827,1,0.33,0.5,0,0,0.0,0.33,1.0,1.0
9828,1,0.33,0.5,0,0,0.0,0.66,0.0,0.0
