index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
13635,1,1,0.5,0,0,1.0,0.66,1.0,0.0
13636,1,1,0.5,0,1,1.0,0.66,1.0,1.0
13637,1,1,0.5,0,1,1.0,0.66,1.0,1.0
13638,1,1,0.5,0,1,1.0,0.66,1.0,1.0
13639,1,1,0.5,0,0,1.0,1.0,0.0,0.0
13640,1,1,0.5,0,0,1.0,1.0,0.0,0.33
13641,1,1,0.5,0,0,1.0,1.0,0.0,0.66
13642,1,1,0.5,0,1,1.0,1.0,0.0,0.66
13643,1,1,0.5,0,1,1.0,1.0,0.0,1.0
13644,1,1,0.5,0,0,1.0,1.0,0.5,0.0
13645,1,1,0.5,0,0,1.0,1.0,0.5,0.33
13646,1,1,0.5,0,0,1.0,1.0,0.5,0.66
13647,1,1,0.5,0,1,1.0,1.0,0.5,1.0
13648,1,1,0.5,0,1,1.0,1.0,0.5,1.0
13649,1,1,0.5,0,1,1.0,1.0,0.5,1.0
13650,1,1,0.5,0,1,1.0,1.0,1.0,0.66
13651,1,1,0.5,0,0,1.0,1.0,1.0,0.66
13652,1,1,0.5,0,1,1.0,1.0,1.0,1.0
13653,1,1,0.5,1,1,0.0,0.0,0.0,0.0
13654,1,1,0.5,1,1,0.0,0.0,0.0,0.0
13655,1,1,0.5,1,0,0.0,0.0,0.0,0.0
13656,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13657,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13658,1,1,0.5,1,1,0.0,0.0,0.0,0.66
13659,1,1,0.5,1,1,0.0,0.0,0.0,0.66
13660,1,1,0.5,1,0,0.0,0.0,0.0,1.0
13661,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13662,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13663,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13664,1,1,0.5,1,0,0.0,0.0,0.5,0.33
13665,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13666,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13667,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13668,1,1,0.5,1,1,0.0,0.0,0.5,1.0
13669,1,1,0.5,1,0,0.0,0.0,1.0,0.0
13670,1,1,0.5,1,1,0.0,0.0,1.0,0.33
13671,1,1,0.5,1,0,0.0,0.0,1.0,0.33
13672,1,1,0.5,1,0,0.0,0.0,1.0,0.33
13673,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13674,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13675,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13676,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13677,1,1,0.5,1,1,0.0,0.0,1.0,1.0
13678,1,1,0.5,1,1,0.0,0.0,1.0,1.0
13679,1,1,0.5,1,0,0.0,0.0,1.0,1.0
13680,1,1,0.5,1,0,0.0,0.0,1.0,1.0
13681,1,1,0.5,1,0,0.0,0.33,0.0,0.0
13682,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13683,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13684,1,1,0.5,1,1,0.0,0.33,0.0,0.33
13685,1,1,0.5,1,1,0.0,0.33,0.0,0.33
13686,1,1,0.5,1,1,0.0,0.33,0.0,0.33
13687,1,1,0.5,1,1,0.0,0.33,0.0,0.66
13688,1,1,0.5,1,1,0.0,0.33,0.0,0.66
13689,1,1,0.5,1,1,0.0,0.33,0.0,0.66
13690,1,1,0.5,1,1,0.0,0.33,0.0,1.0
13691,1,1,0.5,1,1,0.0,0.33,0.0,1.0
13692,1,1,0.5,1,1,0.0,0.33,0.5,0.0
13693,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13694,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13695,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13696,1,1,0.5,1,0,0.0,0.33,0.5,1.0
13697,1,1,0.5,1,1,0.0,0.33,0.5,1.0
13698,1,1,0.5,1,1,0.0,0.33,0.5,1.0
13699,1,1,0.5,1,1,0.0,0.33,0.5,1.0
13700,1,1,0.5,1,1,0.0,0.33,1.0,0.0
13701,1,1,0.5,1,1,0.0,0.33,1.0,0.33
13702,1,1,0.5,1,1,0.0,0.33,1.0,0.33
13703,1,1,0.5,1,1,0.0,0.33,1.0,0.66
13704,1,1,0.5,1,0,0.0,0.33,1.0,0.66
13705,1,1,0.5,1,1,0.0,0.33,1.0,1.0
13706,1,1,0.5,1,0,0.0,0.66,0.0,0.0
13707,1,1,0.5,1,1,0.0,0.66,0.0,0.66
13708,1,1,0.5,1,1,0.0,0.66,0.0,1.0
13709,1,1,0.5,1,1,0.0,0.66,0.0,1.0
13710,1,1,0.5,1,1,0.0,0.66,0.5,0.0
13711,1,1,0.5,1,1,0.0,0.66,0.5,0.33
13712,1,1,0.5,1,1,0.0,0.66,0.5,0.33
13713,1,1,0.5,1,1,0.0,0.66,0.5,0.33
13714,1,1,0.5,1,1,0.0,0.66,0.5,0.33
13715,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13716,1,1,0.5,1,0,0.0,0.66,1.0,0.33
13717,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13718,1,1,0.5,1,1,0.0,0.66,1.0,0.66
13719,1,1,0.5,1,1,0.0,0.66,1.0,1.0
13720,1,1,0.5,1,1,0.0,1.0,0.0,0.0
13721,1,1,0.5,1,1,0.0,1.0,0.0,0.33
13722,1,1,0.5,1,1,0.0,1.0,0.0,0.66
13723,1,1,0.5,1,1,0.0,1.0,0.0,0.66
13724,1,1,0.5,1,0,0.0,1.0,0.5,0.0
13725,1,1,0.5,1,1,0.0,1.0,0.5,0.0
13726,1,1,0.5,1,1,0.0,1.0,0.5,0.33
13727,1,1,0.5,1,1,0.0,1.0,0.5,0.33
13728,1,1,0.5,1,0,0.0,1.0,0.5,0.66
13729,1,1,0.5,1,0,0.0,1.0,0.5,0.66
13730,1,1,0.5,1,0,0.0,1.0,0.5,0.66
13731,1,1,0.5,1,0,0.0,1.0,1.0,0.0
13732,1,1,0.5,1,1,0.0,1.0,1.0,0.0
13733,1,1,0.5,1,0,0.0,1.0,1.0,0.0
13734,1,1,0.5,1,1,0.0,1.0,1.0,0.33
13735,1,1,0.5,1,1,0.0,1.0,1.0,0.66
13736,1,1,0.5,1,1,0.0,1.0,1.0,1.0
13737,1,1,0.5,1,1,0.33,0.0,0.0,0.33
13738,1,1,0.5,1,1,0.33,0.0,0.0,1.0
13739,1,1,0.5,1,1,0.33,0.0,0.0,1.0
13740,1,1,0.5,1,1,0.33,0.0,0.0,1.0
13741,1,1,0.5,1,1,0.33,0.0,0.5,0.0
13742,1,1,0.5,1,1,0.33,0.0,0.5,0.0
13743,1,1,0.5,1,0,0.33,0.0,0.5,0.33
13744,1,1,0.5,1,0,0.33,0.0,0.5,0.66
13745,1,1,0.5,1,1,0.33,0.0,0.5,0.66
13746,1,1,0.5,1,1,0.33,0.0,0.5,0.66
13747,1,1,0.5,1,0,0.33,0.0,0.5,0.66
13748,1,1,0.5,1,1,0.33,0.0,0.5,1.0
13749,1,1,0.5,1,1,0.33,0.0,1.0,0.0
13750,1,1,0.5,1,1,0.33,0.0,1.0,0.0
13751,1,1,0.5,1,1,0.33,0.0,1.0,0.0
13752,1,1,0.5,1,1,0.33,0.0,1.0,0.33
13753,1,1,0.5,1,1,0.33,0.0,1.0,0.33
13754,1,1,0.5,1,1,0.33,0.0,1.0,0.33
13755,1,1,0.5,1,1,0.33,0.0,1.0,0.33
13756,1,1,0.5,1,0,0.33,0.0,1.0,0.66
13757,1,1,0.5,1,1,0.33,0.0,1.0,0.66
13758,1,1,0.5,1,1,0.33,0.0,1.0,0.66
13759,1,1,0.5,1,1,0.33,0.0,1.0,0.66
13760,1,1,0.5,1,1,0.33,0.0,1.0,1.0
13761,1,1,0.5,1,1,0.33,0.0,1.0,1.0
13762,1,1,0.5,1,1,0.33,0.33,0.0,0.33
13763,1,1,0.5,1,1,0.33,0.33,0.0,0.33
13764,1,1,0.5,1,0,0.33,0.33,0.0,0.33
13765,1,1,0.5,1,1,0.33,0.33,0.0,0.66
13766,1,1,0.5,1,1,0.33,0.33,0.0,0.66
13767,1,1,0.5,1,1,0.33,0.33,0.0,1.0
13768,1,1,0.5,1,1,0.33,0.33,0.0,1.0
13769,1,1,0.5,1,1,0.33,0.33,0.0,1.0
13770,1,1,0.5,1,1,0.33,0.33,0.0,1.0
13771,1,1,0.5,1,1,0.33,0.33,0.5,0.0
13772,1,1,0.5,1,0,0.33,0.33,0.5,0.0
13773,1,1,0.5,1,1,0.33,0.33,0.5,0.0
13774,1,1,0.5,1,1,0.33,0.33,0.5,0.33
13775,1,1,0.5,1,1,0.33,0.33,0.5,0.66
13776,1,1,0.5,1,1,0.33,0.33,0.5,0.66
13777,1,1,0.5,1,1,0.33,0.33,0.5,0.66
13778,1,1,0.5,1,1,0.33,0.33,0.5,1.0
13779,1,1,0.5,1,0,0.33,0.33,0.5,1.0
13780,1,1,0.5,1,1,0.33,0.33,1.0,0.33
13781,1,1,0.5,1,1,0.33,0.33,1.0,0.33
13782,1,1,0.5,1,0,0.33,0.33,1.0,0.66
13783,1,1,0.5,1,1,0.33,0.33,1.0,0.66
13784,1,1,0.5,1,0,0.33,0.33,1.0,1.0
13785,1,1,0.5,1,1,0.33,0.66,0.0,0.0
13786,1,1,0.5,1,1,0.33,0.66,0.0,0.0
13787,1,1,0.5,1,1,0.33,0.66,0.0,0.0
13788,1,1,0.5,1,0,0.33,0.66,0.0,0.33
13789,1,1,0.5,1,1,0.33,0.66,0.0,0.33
13790,1,1,0.5,1,1,0.33,0.66,0.0,0.33
13791,1,1,0.5,1,1,0.33,0.66,0.0,1.0
13792,1,1,0.5,1,1,0.33,0.66,0.5,0.33
13793,1,1,0.5,1,1,0.33,0.66,0.5,0.33
13794,1,1,0.5,1,1,0.33,0.66,0.5,0.33
13795,1,1,0.5,1,1,0.33,0.66,0.5,0.66
13796,1,1,0.5,1,1,0.33,0.66,0.5,1.0
13797,1,1,0.5,1,1,0.33,0.66,1.0,0.33
13798,1,1,0.5,1,1,0.33,0.66,1.0,1.0
13799,1,1,0.5,1,1,0.33,0.66,1.0,1.0
13800,1,1,0.5,1,1,0.33,1.0,0.0,0.0
13801,1,1,0.5,1,1,0.33,1.0,0.0,0.0
13802,1,1,0.5,1,1,0.33,1.0,0.0,0.0
13803,1,1,0.5,1,0,0.33,1.0,0.0,0.66
13804,1,1,0.5,1,1,0.33,1.0,0.0,0.66
13805,1,1,0.5,1,1,0.33,1.0,0.0,0.66
13806,1,1,0.5,1,1,0.33,1.0,0.0,1.0
13807,1,1,0.5,1,1,0.33,1.0,0.0,1.0
13808,1,1,0.5,1,1,0.33,1.0,0.5,0.0
13809,1,1,0.5,1,1,0.33,1.0,0.5,0.66
13810,1,1,0.5,1,1,0.33,1.0,0.5,1.0
13811,1,1,0.5,1,1,0.33,1.0,0.5,1.0
13812,1,1,0.5,1,1,0.33,1.0,0.5,1.0
13813,1,1,0.5,1,0,0.33,1.0,1.0,0.0
13814,1,1,0.5,1,1,0.33,1.0,1.0,0.0
13815,1,1,0.5,1,1,0.33,1.0,1.0,0.0
13816,1,1,0.5,1,0,0.33,1.0,1.0,0.33
13817,1,1,0.5,1,1,0.33,1.0,1.0,0.33
13818,1,1,0.5,1,1,0.33,1.0,1.0,0.33
13819,1,1,0.5,1,1,0.33,1.0,1.0,0.33
13820,1,1,0.5,1,0,0.33,1.0,1.0,0.66
13821,1,1,0.5,1,1,0.33,1.0,1.0,0.66
13822,1,1,0.5,1,1,0.33,1.0,1.0,1.0
13823,1,1,0.5,1,1,0.66,0.0,0.0,0.0
13824,1,1,0.5,1,1,0.66,0.0,0.0,0.0
13825,1,1,0.5,1,1,0.66,0.0,0.0,0.33
13826,1,1,0.5,1,1,0.66,0.0,0.0,1.0
13827,1,1,0.5,1,1,0.66,0.0,0.0,1.0
13828,1,1,0.5,1,0,0.66,0.0,0.0,1.0
13829,1,1,0.5,1,0,0.66,0.0,0.0,1.0
13830,1,1,0.5,1,1,0.66,0.0,0.5,0.0
13831,1,1,0.5,1,1,0.66,0.0,0.5,0.66
13832,1,1,0.5,1,0,0.66,0.0,0.5,0.66
13833,1,1,0.5,1,1,0.66,0.0,1.0,0.33
13834,1,1,0.5,1,1,0.66,0.0,1.0,0.33
13835,1,1,0.5,1,1,0.66,0.0,1.0,0.66
13836,1,1,0.5,1,1,0.66,0.0,1.0,0.66
13837,1,1,0.5,1,1,0.66,0.0,1.0,1.0
13838,1,1,0.5,1,1,0.66,0.0,1.0,1.0
13839,1,1,0.5,1,1,0.66,0.33,0.0,0.0
13840,1,1,0.5,1,1,0.66,0.33,0.0,0.0
13841,1,1,0.5,1,1,0.66,0.33,0.0,0.33
13842,1,1,0.5,1,1,0.66,0.33,0.0,0.33
13843,1,1,0.5,1,0,0.66,0.33,0.0,0.33
13844,1,1,0.5,1,1,0.66,0.33,0.0,0.33
13845,1,1,0.5,1,1,0.66,0.33,0.0,0.66
13846,1,1,0.5,1,1,0.66,0.33,0.0,1.0
13847,1,1,0.5,1,1,0.66,0.33,0.0,1.0
13848,1,1,0.5,1,1,0.66,0.33,0.0,1.0
13849,1,1,0.5,1,1,0.66,0.33,0.5,0.0
13850,1,1,0.5,1,1,0.66,0.33,0.5,0.0
13851,1,1,0.5,1,0,0.66,0.33,0.5,0.33
13852,1,1,0.5,1,1,0.66,0.33,0.5,0.33
13853,1,1,0.5,1,1,0.66,0.33,0.5,0.66
13854,1,1,0.5,1,1,0.66,0.33,0.5,1.0
13855,1,1,0.5,1,1,0.66,0.33,0.5,1.0
13856,1,1,0.5,1,1,0.66,0.33,0.5,1.0
13857,1,1,0.5,1,1,0.66,0.33,1.0,0.0
13858,1,1,0.5,1,0,0.66,0.33,1.0,0.0
13859,1,1,0.5,1,1,0.66,0.33,1.0,0.0
13860,1,1,0.5,1,1,0.66,0.33,1.0,0.33
13861,1,1,0.5,1,1,0.66,0.33,1.0,0.66
13862,1,1,0.5,1,1,0.66,0.33,1.0,0.66
13863,1,1,0.5,1,1,0.66,0.33,1.0,1.0
13864,1,1,0.5,1,1,0.66,0.33,1.0,1.0
13865,1,1,0.5,1,0,0.66,0.66,0.0,0.66
13866,1,1,0.5,1,1,0.66,0.66,0.0,1.0
13867,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13868,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13869,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13870,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13871,1,1,0.5,1,0,0.66,0.66,0.5,0.33
13872,1,1,0.5,1,1,0.66,0.66,0.5,0.66
13873,1,1,0.5,1,1,0.66,0.66,0.5,0.66
13874,1,1,0.5,1,1,0.66,0.66,0.5,0.66
13875,1,1,0.5,1,0,0.66,0.66,0.5,1.0
13876,1,1,0.5,1,1,0.66,0.66,0.5,1.0
13877,1,1,0.5,1,1,0.66,0.66,1.0,0.0
13878,1,1,0.5,1,1,0.66,0.66,1.0,0.0
13879,1,1,0.5,1,1,0.66,0.66,1.0,0.0
13880,1,1,0.5,1,1,0.66,1.0,0.0,0.0
13881,1,1,0.5,1,0,0.66,1.0,0.0,0.33
13882,1,1,0.5,1,1,0.66,1.0,0.0,0.33
13883,1,1,0.5,1,1,0.66,1.0,0.5,0.0
13884,1,1,0.5,1,0,0.66,1.0,0.5,0.0
13885,1,1,0.5,1,1,0.66,1.0,0.5,0.66
13886,1,1,0.5,1,1,0.66,1.0,0.5,0.66
13887,1,1,0.5,1,1,0.66,1.0,0.5,0.66
13888,1,1,0.5,1,1,0.66,1.0,0.5,1.0
13889,1,1,0.5,1,1,0.66,1.0,1.0,0.0
13890,1,1,0.5,1,1,0.66,1.0,1.0,0.0
13891,1,1,0.5,1,1,0.66,1.0,1.0,0.0
13892,1,1,0.5,1,1,0.66,1.0,1.0,0.33
13893,1,1,0.5,1,0,0.66,1.0,1.0,0.66
13894,1,1,0.5,1,0,0.66,1.0,1.0,1.0
13895,1,1,0.5,1,1,0.66,1.0,1.0,1.0
13896,1,1,0.5,1,1,0.66,1.0,1.0,1.0
13897,1,1,0.5,1,1,1.0,0.0,0.0,0.0
13898,1,1,0.5,1,1,1.0,0.0,0.0,0.0
13899,1,1,0.5,1,1,1.0,0.0,0.0,0.66
13900,1,1,0.5,1,0,1.0,0.0,0.0,0.66
13901,1,1,0.5,1,1,1.0,0.0,0.0,0.66
13902,1,1,0.5,1,1,1.0,0.0,0.0,0.66
13903,1,1,0.5,1,1,1.0,0.0,0.0,1.0
13904,1,1,0.5,1,1,1.0,0.0,0.5,0.33
13905,1,1,0.5,1,1,1.0,0.0,0.5,0.66
13906,1,1,0.5,1,1,1.0,0.0,0.5,1.0
13907,1,1,0.5,1,1,1.0,0.0,1.0,0.33
13908,1,1,0.5,1,1,1.0,0.0,1.0,0.66
13909,1,1,0.5,1,1,1.0,0.0,1.0,1.0
13910,1,1,0.5,1,0,1.0,0.0,1.0,1.0
13911,1,1,0.5,1,1,1.0,0.0,1.0,1.0
13912,1,1,0.5,1,1,1.0,0.0,1.0,1.0
13913,1,1,0.5,1,1,1.0,0.33,0.0,0.0
13914,1,1,0.5,1,1,1.0,0.33,0.0,0.33
13915,1,1,0.5,1,1,1.0,0.33,0.0,0.33
13916,1,1,0.5,1,1,1.0,0.33,0.0,0.66
13917,1,1,0.5,1,0,1.0,0.33,0.0,0.66
13918,1,1,0.5,1,1,1.0,0.33,0.0,1.0
13919,1,1,0.5,1,0,1.0,0.33,0.5,0.0
13920,1,1,0.5,1,1,1.0,0.33,0.5,0.0
13921,1,1,0.5,1,1,1.0,0.33,0.5,0.0
13922,1,1,0.5,1,1,1.0,0.33,0.5,0.33
13923,1,1,0.5,1,1,1.0,0.33,0.5,0.33
13924,1,1,0.5,1,1,1.0,0.33,0.5,1.0
13925,1,1,0.5,1,1,1.0,0.33,0.5,1.0
13926,1,1,0.5,1,1,1.0,0.33,1.0,0.0
13927,1,1,0.5,1,1,1.0,0.33,1.0,0.0
13928,1,1,0.5,1,1,1.0,0.33,1.0,0.0
13929,1,1,0.5,1,0,1.0,0.33,1.0,0.0
13930,1,1,0.5,1,1,1.0,0.33,1.0,0.33
13931,1,1,0.5,1,0,1.0,0.33,1.0,0.33
13932,1,1,0.5,1,1,1.0,0.33,1.0,0.66
13933,1,1,0.5,1,1,1.0,0.33,1.0,1.0
13934,1,1,0.5,1,1,1.0,0.33,1.0,1.0
13935,1,1,0.5,1,0,1.0,0.33,1.0,1.0
13936,1,1,0.5,1,1,1.0,0.33,1.0,1.0
13937,1,1,0.5,1,1,1.0,0.66,0.0,0.66
13938,1,1,0.5,1,1,1.0,0.66,0.0,0.66
13939,1,1,0.5,1,1,1.0,0.66,0.0,0.66
13940,1,1,0.5,1,1,1.0,0.66,0.0,0.66
13941,1,1,0.5,1,1,1.0,0.66,0.0,1.0
13942,1,1,0.5,1,1,1.0,0.66,0.0,1.0
13943,1,1,0.5,1,1,1.0,0.66,0.5,0.33
13944,1,1,0.5,1,1,1.0,0.66,0.5,0.66
13945,1,1,0.5,1,1,1.0,0.66,0.5,0.66
13946,1,1,0.5,1,1,1.0,0.66,0.5,0.66
13947,1,1,0.5,1,1,1.0,0.66,1.0,0.0
13948,1,1,0.5,1,1,1.0,0.66,1.0,0.0
13949,1,1,0.5,1,1,1.0,0.66,1.0,0.0
13950,1,1,0.5,1,1,1.0,0.66,1.0,0.0
13951,1,1,0.5,1,1,1.0,0.66,1.0,0.33
13952,1,1,0.5,1,1,1.0,0.66,1.0,0.33
13953,1,1,0.5,1,0,1.0,0.66,1.0,0.33
13954,1,1,0.5,1,0,1.0,0.66,1.0,0.33
13955,1,1,0.5,1,1,1.0,0.66,1.0,0.66
13956,1,1,0.5,1,1,1.0,0.66,1.0,0.66
13957,1,1,0.5,1,1,1.0,0.66,1.0,0.66
13958,1,1,0.5,1,1,1.0,0.66,1.0,0.66
13959,1,1,0.5,1,1,1.0,0.66,1.0,1.0
13960,1,1,0.5,1,1,1.0,0.66,1.0,1.0
13961,1,1,0.5,1,1,1.0,1.0,0.0,0.0
13962,1,1,0.5,1,1,1.0,1.0,0.0,0.0
13963,1,1,0.5,1,1,1.0,1.0,0.0,0.0
13964,1,1,0.5,1,1,1.0,1.0,0.0,0.0
13965,1,1,0.5,1,1,1.0,1.0,0.0,0.66
13966,1,1,0.5,1,1,1.0,1.0,0.0,1.0
13967,1,1,0.5,1,0,1.0,1.0,0.0,1.0
13968,1,1,0.5,1,1,1.0,1.0,0.5,0.33
13969,1,1,0.5,1,0,1.0,1.0,0.5,0.33
13970,1,1,0.5,1,1,1.0,1.0,0.5,1.0
13971,1,1,0.5,1,1,1.0,1.0,0.5,1.0
13972,1,1,0.5,1,1,1.0,1.0,1.0,0.0
13973,1,1,0.5,1,1,1.0,1.0,1.0,0.0
13974,1,1,0.5,1,1,1.0,1.0,1.0,0.0
13975,1,1,0.5,1,1,1.0,1.0,1.0,0.0
13976,1,1,0.5,1,1,1.0,1.0,1.0,0.66
13977,1,1,0.5,1,1,1.0,1.0,1.0,1.0
13978,1,1,1,0,1,0.0,0.0,0.0,0.0
13979,1,1,1,0,1,0.0,0.0,0.0,0.33
13980,1,1,1,0,1,0.0,0.0,0.0,0.33
13981,1,1,1,0,1,0.0,0.0,0.0,0.33
13982,1,1,1,0,0,0.0,0.0,0.0,1.0
13983,1,1,1,0,0,0.0,0.0,0.5,0.0
13984,1,1,1,0,0,0.0,0.0,0.5,0.66
13985,1,1,1,0,0,0.0,0.0,0.5,0.66
13986,1,1,1,0,1,0.0,0.0,0.5,0.66
13987,1,1,1,0,0,0.0,0.0,0.5,0.66
13988,1,1,1,0,0,0.0,0.0,0.5,1.0
13989,1,1,1,0,1,0.0,0.0,0.5,1.0
13990,1,1,1,0,1,0.0,0.0,0.5,1.0
13991,1,1,1,0,1,0.0,0.0,1.0,0.0
13992,1,1,1,0,1,0.0,0.0,1.0,0.0
13993,1,1,1,0,1,0.0,0.0,1.0,0.0
13994,1,1,1,0,1,0.0,0.0,1.0,0.0
13995,1,1,1,0,1,0.0,0.0,1.0,0.66
13996,1,1,1,0,0,0.0,0.0,1.0,1.0
13997,1,1,1,0,0,0.0,0.0,1.0,1.0
13998,1,1,1,0,0,0.0,0.33,0.0,0.0
13999,1,1,1,0,1,0.0,0.33,0.0,0.0
14000,1,1,1,0,1,0.0,0.33,0.0,0.0
14001,1,1,1,0,0,0.0,0.33,0.0,0.0
14002,1,1,1,0,1,0.0,0.33,0.0,1.0
14003,1,1,1,0,1,0.0,0.33,0.5,0.0
14004,1,1,1,0,1,0.0,0.33,0.5,0.33
14005,1,1,1,0,1,0.0,0.33,0.5,0.33
14006,1,1,1,0,1,0.0,0.33,0.5,0.33
14007,1,1,1,0,1,0.0,0.33,0.5,0.33
14008,1,1,1,0,0,0.0,0.33,0.5,0.66
14009,1,1,1,0,0,0.0,0.33,0.5,1.0
14010,1,1,1,0,0,0.0,0.33,1.0,0.0
14011,1,1,1,0,1,0.0,0.33,1.0,0.0
14012,1,1,1,0,1,0.0,0.33,1.0,0.66
14013,1,1,1,0,0,0.0,0.33,1.0,1.0
14014,1,1,1,0,0,0.0,0.33,1.0,1.0
14015,1,1,1,0,0,0.0,0.33,1.0,1.0
14016,1,1,1,0,0,0.0,0.66,0.0,0.0
14017,1,1,1,0,1,0.0,0.66,0.0,0.0
14018,1,1,1,0,1,0.0,0.66,0.0,0.66
14019,1,1,1,0,1,0.0,0.66,0.0,1.0
14020,1,1,1,0,1,0.0,0.66,0.0,1.0
14021,1,1,1,0,1,0.0,0.66,0.5,0.0
14022,1,1,1,0,1,0.0,0.66,0.5,0.0
14023,1,1,1,0,1,0.0,0.66,0.5,0.33
14024,1,1,1,0,1,0.0,0.66,0.5,0.33
14025,1,1,1,0,1,0.0,0.66,0.5,0.66
14026,1,1,1,0,0,0.0,0.66,0.5,0.66
14027,1,1,1,0,0,0.0,0.66,0.5,0.66
14028,1,1,1,0,0,0.0,0.66,0.5,1.0
14029,1,1,1,0,1,0.0,0.66,0.5,1.0
14030,1,1,1,0,0,0.0,0.66,0.5,1.0
14031,1,1,1,0,1,0.0,0.66,0.5,1.0
14032,1,1,1,0,1,0.0,0.66,1.0,0.0
14033,1,1,1,0,1,0.0,0.66,1.0,0.0
14034,1,1,1,0,1,0.0,0.66,1.0,0.0
14035,1,1,1,0,0,0.0,0.66,1.0,0.66
14036,1,1,1,0,0,0.0,0.66,1.0,0.66
14037,1,1,1,0,1,0.0,0.66,1.0,1.0
14038,1,1,1,0,1,0.0,0.66,1.0,1.0
14039,1,1,1,0,0,0.0,1.0,0.0,0.0
14040,1,1,1,0,1,0.0,1.0,0.0,0.0
14041,1,1,1,0,1,0.0,1.0,0.0,0.0
14042,1,1,1,0,1,0.0,1.0,0.0,0.33
14043,1,1,1,0,0,0.0,1.0,0.0,0.33
14044,1,1,1,0,0,0.0,1.0,0.0,0.66
14045,1,1,1,0,0,0.0,1.0,0.0,0.66
14046,1,1,1,0,0,0.0,1.0,0.0,1.0
14047,1,1,1,0,1,0.0,1.0,0.0,1.0
14048,1,1,1,0,1,0.0,1.0,0.5,0.0
14049,1,1,1,0,1,0.0,1.0,0.5,0.33
14050,1,1,1,0,1,0.0,1.0,0.5,0.33
14051,1,1,1,0,0,0.0,1.0,0.5,0.33
14052,1,1,1,0,0,0.0,1.0,0.5,0.66
14053,1,1,1,0,1,0.0,1.0,0.5,1.0
14054,1,1,1,0,1,0.0,1.0,0.5,1.0
14055,1,1,1,0,0,0.0,1.0,0.5,1.0
14056,1,1,1,0,0,0.0,1.0,1.0,0.33
14057,1,1,1,0,1,0.0,1.0,1.0,0.33
14058,1,1,1,0,0,0.0,1.0,1.0,0.33
14059,1,1,1,0,1,0.0,1.0,1.0,0.66
14060,1,1,1,0,1,0.0,1.0,1.0,0.66
14061,1,1,1,0,1,0.0,1.0,1.0,0.66
14062,1,1,1,0,1,0.33,0.0,0.0,0.33
14063,1,1,1,0,0,0.33,0.0,0.0,1.0
14064,1,1,1,0,0,0.33,0.0,0.5,0.33
14065,1,1,1,0,1,0.33,0.0,0.5,0.33
14066,1,1,1,0,1,0.33,0.0,1.0,0.0
14067,1,1,1,0,1,0.33,0.0,1.0,0.0
14068,1,1,1,0,1,0.33,0.0,1.0,0.33
14069,1,1,1,0,1,0.33,0.0,1.0,0.33
14070,1,1,1,0,0,0.33,0.0,1.0,0.66
14071,1,1,1,0,0,0.33,0.0,1.0,0.66
14072,1,1,1,0,1,0.33,0.0,1.0,0.66
14073,1,1,1,0,1,0.33,0.0,1.0,1.0
14074,1,1,1,0,1,0.33,0.33,0.0,0.0
14075,1,1,1,0,1,0.33,0.33,0.0,0.0
14076,1,1,1,0,0,0.33,0.33,0.5,0.0
14077,1,1,1,0,1,0.33,0.33,0.5,0.0
14078,1,1,1,0,0,0.33,0.33,0.5,0.0
14079,1,1,1,0,0,0.33,0.33,0.5,0.33
14080,1,1,1,0,1,0.33,0.33,0.5,0.33
14081,1,1,1,0,1,0.33,0.33,0.5,0.66
14082,1,1,1,0,1,0.33,0.33,0.5,0.66
14083,1,1,1,0,1,0.33,0.33,0.5,0.66
14084,1,1,1,0,1,0.33,0.33,0.5,1.0
14085,1,1,1,0,0,0.33,0.33,0.5,1.0
14086,1,1,1,0,1,0.33,0.33,1.0,0.0
14087,1,1,1,0,1,0.33,0.33,1.0,0.66
14088,1,1,1,0,1,0.33,0.66,0.0,0.0
14089,1,1,1,0,1,0.33,0.66,0.0,0.33
14090,1,1,1,0,1,0.33,0.66,0.0,0.33
14091,1,1,1,0,1,0.33,0.66,0.0,0.66
14092,1,1,1,0,1,0.33,0.66,0.0,0.66
