index,sensitive,exp,rel,adv,label,att1,att2,att3,att4
13647,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13648,1,1,0.5,0,1,0.0,0.66,1.0,0.33
13649,1,1,0.5,0,1,0.0,0.66,1.0,0.66
13650,1,1,0.5,0,1,0.0,0.66,1.0,0.66
13651,1,1,0.5,1,1,0.0,0.66,1.0,1.0
13652,1,1,0.5,1,1,0.0,0.66,1.0,1.0
13653,1,1,0.5,0,0,0.0,0.66,1.0,1.0
13654,1,1,0.5,0,0,0.0,1.0,0.0,0.0
13655,1,1,0.5,0,0,0.0,1.0,0.0,0.0
13656,1,1,0.5,1,1,0.0,1.0,0.0,0.0
13657,1,1,0.5,1,1,0.0,1.0,0.0,0.33
13658,1,1,0.5,0,1,0.0,1.0,0.0,0.33
13659,1,1,0.5,1,1,0.0,1.0,0.0,1.0
13660,1,1,0.5,0,0,0.0,1.0,0.0,1.0
13661,1,1,0.5,1,1,0.0,1.0,0.5,0.0
13662,1,1,0.5,0,0,0.0,1.0,0.5,0.0
13663,1,1,0.5,0,1,0.0,1.0,0.5,0.0
13664,1,1,0.5,1,1,0.0,1.0,0.5,1.0
13665,1,1,0.5,1,1,0.0,1.0,0.5,1.0
13666,1,1,0.5,1,1,0.0,1.0,0.5,1.0
13667,1,1,0.5,0,0,0.0,1.0,1.0,0.0
13668,1,1,0.5,1,1,0.0,1.0,1.0,0.33
13669,1,1,0.5,1,1,0.0,1.0,1.0,0.66
13670,1,1,0.5,1,1,0.0,1.0,1.0,0.66
13671,1,1,0.5,1,1,0.0,1.0,1.0,1.0
13672,1,1,0.5,0,1,0.0,1.0,1.0,1.0
13673,1,1,0.5,1,1,0.33,0.0,0.0,0.0
13674,1,1,0.5,0,0,0.33,0.0,0.0,0.0
13675,1,1,0.5,1,1,0.33,0.0,0.0,0.33
13676,1,1,0.5,1,1,0.33,0.0,0.0,0.33
13677,1,1,0.5,0,1,0.33,0.0,0.0,0.66
13678,1,1,0.5,0,0,0.33,0.0,0.0,0.66
13679,1,1,0.5,1,1,0.33,0.0,0.0,0.66
13680,1,1,0.5,1,1,0.33,0.0,0.0,1.0
13681,1,1,0.5,0,0,0.33,0.0,0.5,0.0
13682,1,1,0.5,0,1,0.33,0.0,0.5,0.0
13683,1,1,0.5,1,1,0.33,0.0,0.5,0.0
13684,1,1,0.5,0,0,0.33,0.0,0.5,0.33
13685,1,1,0.5,0,1,0.33,0.0,0.5,1.0
13686,1,1,0.5,1,1,0.33,0.0,1.0,0.0
13687,1,1,0.5,1,0,0.33,0.0,1.0,0.0
13688,1,1,0.5,0,1,0.33,0.0,1.0,0.33
13689,1,1,0.5,1,0,0.33,0.0,1.0,0.66
13690,1,1,0.5,0,0,0.33,0.0,1.0,0.66
13691,1,1,0.5,1,1,0.33,0.0,1.0,0.66
13692,1,1,0.5,1,1,0.33,0.0,1.0,1.0
13693,1,1,0.5,0,1,0.33,0.0,1.0,1.0
13694,1,1,0.5,1,1,0.33,0.33,0.0,0.0
13695,1,1,0.5,1,1,0.33,0.33,0.0,0.0
13696,1,1,0.5,0,1,0.33,0.33,0.0,0.0
13697,1,1,0.5,1,1,0.33,0.33,0.0,0.0
13698,1,1,0.5,0,0,0.33,0.33,0.0,0.66
13699,1,1,0.5,1,1,0.33,0.33,0.0,0.66
13700,1,1,0.5,1,1,0.33,0.33,0.0,0.66
13701,1,1,0.5,0,0,0.33,0.33,0.0,0.66
13702,1,1,0.5,0,1,0.33,0.33,0.0,1.0
13703,1,1,0.5,1,1,0.33,0.33,0.0,1.0
13704,1,1,0.5,0,0,0.33,0.33,0.0,1.0
13705,1,1,0.5,0,0,0.33,0.33,0.5,0.33
13706,1,1,0.5,1,1,0.33,0.33,0.5,0.33
13707,1,1,0.5,0,0,0.33,0.33,0.5,0.66
13708,1,1,0.5,1,1,0.33,0.33,0.5,1.0
13709,1,1,0.5,1,1,0.33,0.33,0.5,1.0
13710,1,1,0.5,0,0,0.33,0.33,0.5,1.0
13711,1,1,0.5,1,0,0.33,0.33,1.0,0.33
13712,1,1,0.5,1,1,0.33,0.33,1.0,0.33
13713,1,1,0.5,1,1,0.33,0.33,1.0,0.66
13714,1,1,0.5,1,1,0.33,0.33,1.0,0.66
13715,1,1,0.5,1,1,0.33,0.33,1.0,0.66
13716,1,1,0.5,0,1,0.33,0.33,1.0,1.0
13717,1,1,0.5,1,1,0.33,0.33,1.0,1.0
13718,1,1,0.5,1,1,0.33,0.33,1.0,1.0
13719,1,1,0.5,0,1,0.33,0.33,1.0,1.0
13720,1,1,0.5,1,1,0.33,0.66,0.0,0.33
13721,1,1,0.5,1,1,0.33,0.66,0.5,0.0
13722,1,1,0.5,1,1,0.33,0.66,0.5,0.0
13723,1,1,0.5,0,1,0.33,0.66,0.5,0.66
13724,1,1,0.5,0,0,0.33,0.66,0.5,0.66
13725,1,1,0.5,0,1,0.33,0.66,0.5,0.66
13726,1,1,0.5,1,1,0.33,0.66,0.5,0.66
13727,1,1,0.5,1,1,0.33,0.66,0.5,1.0
13728,1,1,0.5,0,1,0.33,0.66,0.5,1.0
13729,1,1,0.5,0,1,0.33,0.66,0.5,1.0
13730,1,1,0.5,0,0,0.33,0.66,1.0,0.0
13731,1,1,0.5,0,0,0.33,0.66,1.0,0.0
13732,1,1,0.5,1,0,0.33,0.66,1.0,0.33
13733,1,1,0.5,1,1,0.33,0.66,1.0,0.33
13734,1,1,0.5,1,1,0.33,0.66,1.0,0.33
13735,1,1,0.5,0,0,0.33,0.66,1.0,0.66
13736,1,1,0.5,0,1,0.33,0.66,1.0,0.66
13737,1,1,0.5,0,1,0.33,0.66,1.0,0.66
13738,1,1,0.5,0,1,0.33,1.0,0.0,0.0
13739,1,1,0.5,1,1,0.33,1.0,0.0,0.0
13740,1,1,0.5,1,1,0.33,1.0,0.0,0.0
13741,1,1,0.5,0,1,0.33,1.0,0.0,0.33
13742,1,1,0.5,1,1,0.33,1.0,0.0,0.33
13743,1,1,0.5,0,0,0.33,1.0,0.0,0.33
13744,1,1,0.5,1,1,0.33,1.0,0.0,0.66
13745,1,1,0.5,0,0,0.33,1.0,0.0,0.66
13746,1,1,0.5,0,1,0.33,1.0,0.0,0.66
13747,1,1,0.5,1,1,0.33,1.0,0.0,0.66
13748,1,1,0.5,0,1,0.33,1.0,0.0,1.0
13749,1,1,0.5,1,1,0.33,1.0,0.5,0.0
13750,1,1,0.5,1,1,0.33,1.0,0.5,0.0
13751,1,1,0.5,0,0,0.33,1.0,0.5,0.0
13752,1,1,0.5,1,1,0.33,1.0,0.5,0.0
13753,1,1,0.5,1,0,0.33,1.0,0.5,0.33
13754,1,1,0.5,1,1,0.33,1.0,0.5,0.66
13755,1,1,0.5,0,1,0.33,1.0,0.5,0.66
13756,1,1,0.5,1,1,0.33,1.0,0.5,1.0
13757,1,1,0.5,1,1,0.33,1.0,1.0,0.0
13758,1,1,0.5,1,1,0.33,1.0,1.0,0.0
13759,1,1,0.5,0,1,0.33,1.0,1.0,0.0
13760,1,1,0.5,1,1,0.33,1.0,1.0,0.0
13761,1,1,0.5,0,1,0.66,0.0,0.0,0.0
13762,1,1,0.5,1,1,0.66,0.0,0.0,0.0
13763,1,1,0.5,1,0,0.66,0.0,0.0,0.33
13764,1,1,0.5,0,1,0.66,0.0,0.0,0.33
13765,1,1,0.5,0,0,0.66,0.0,0.0,0.33
13766,1,1,0.5,1,1,0.66,0.0,0.0,0.66
13767,1,1,0.5,1,1,0.66,0.0,0.0,0.66
13768,1,1,0.5,1,1,0.66,0.0,0.0,0.66
13769,1,1,0.5,0,1,0.66,0.0,0.0,1.0
13770,1,1,0.5,1,1,0.66,0.0,0.0,1.0
13771,1,1,0.5,1,1,0.66,0.0,0.0,1.0
13772,1,1,0.5,1,0,0.66,0.0,0.5,0.0
13773,1,1,0.5,0,1,0.66,0.0,0.5,0.0
13774,1,1,0.5,0,1,0.66,0.0,1.0,0.0
13775,1,1,0.5,1,1,0.66,0.0,1.0,0.0
13776,1,1,0.5,1,1,0.66,0.0,1.0,0.0
13777,1,1,0.5,0,0,0.66,0.0,1.0,0.0
13778,1,1,0.5,1,1,0.66,0.0,1.0,0.33
13779,1,1,0.5,0,1,0.66,0.0,1.0,0.33
13780,1,1,0.5,1,1,0.66,0.0,1.0,0.66
13781,1,1,0.5,1,1,0.66,0.0,1.0,0.66
13782,1,1,0.5,1,1,0.66,0.0,1.0,0.66
13783,1,1,0.5,1,1,0.66,0.0,1.0,1.0
13784,1,1,0.5,1,1,0.66,0.0,1.0,1.0
13785,1,1,0.5,0,0,0.66,0.33,0.0,0.0
13786,1,1,0.5,1,1,0.66,0.33,0.0,0.0
13787,1,1,0.5,1,0,0.66,0.33,0.0,0.33
13788,1,1,0.5,0,0,0.66,0.33,0.0,0.33
13789,1,1,0.5,0,0,0.66,0.33,0.0,0.33
13790,1,1,0.5,1,1,0.66,0.33,0.5,0.0
13791,1,1,0.5,0,1,0.66,0.33,0.5,0.0
13792,1,1,0.5,1,1,0.66,0.33,0.5,0.66
13793,1,1,0.5,1,1,0.66,0.33,0.5,1.0
13794,1,1,0.5,1,1,0.66,0.33,0.5,1.0
13795,1,1,0.5,1,0,0.66,0.33,0.5,1.0
13796,1,1,0.5,1,1,0.66,0.33,1.0,0.0
13797,1,1,0.5,0,0,0.66,0.33,1.0,0.0
13798,1,1,0.5,1,1,0.66,0.33,1.0,0.33
13799,1,1,0.5,1,1,0.66,0.33,1.0,0.33
13800,1,1,0.5,0,1,0.66,0.33,1.0,0.33
13801,1,1,0.5,1,1,0.66,0.33,1.0,0.33
13802,1,1,0.5,1,0,0.66,0.33,1.0,0.66
13803,1,1,0.5,1,1,0.66,0.33,1.0,1.0
13804,1,1,0.5,1,1,0.66,0.66,0.0,0.0
13805,1,1,0.5,1,1,0.66,0.66,0.0,0.0
13806,1,1,0.5,0,1,0.66,0.66,0.0,0.0
13807,1,1,0.5,1,0,0.66,0.66,0.0,0.33
13808,1,1,0.5,1,0,0.66,0.66,0.0,0.33
13809,1,1,0.5,0,0,0.66,0.66,0.0,0.33
13810,1,1,0.5,1,1,0.66,0.66,0.0,0.33
13811,1,1,0.5,1,1,0.66,0.66,0.0,0.66
13812,1,1,0.5,1,0,0.66,0.66,0.0,1.0
13813,1,1,0.5,1,1,0.66,0.66,0.0,1.0
13814,1,1,0.5,0,0,0.66,0.66,0.5,0.0
13815,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13816,1,1,0.5,1,1,0.66,0.66,0.5,0.0
13817,1,1,0.5,0,0,0.66,0.66,0.5,0.33
13818,1,1,0.5,0,1,0.66,0.66,0.5,0.33
13819,1,1,0.5,1,0,0.66,0.66,0.5,0.66
13820,1,1,0.5,1,1,0.66,0.66,0.5,0.66
13821,1,1,0.5,1,1,0.66,0.66,0.5,0.66
13822,1,1,0.5,0,1,0.66,0.66,0.5,1.0
13823,1,1,0.5,0,1,0.66,0.66,0.5,1.0
13824,1,1,0.5,1,1,0.66,0.66,0.5,1.0
13825,1,1,0.5,0,0,0.66,0.66,1.0,0.0
13826,1,1,0.5,0,0,0.66,0.66,1.0,0.33
13827,1,1,0.5,1,1,0.66,0.66,1.0,0.66
13828,1,1,0.5,0,1,0.66,0.66,1.0,1.0
13829,1,1,0.5,0,0,0.66,0.66,1.0,1.0
13830,1,1,0.5,1,1,0.66,0.66,1.0,1.0
13831,1,1,0.5,0,1,0.66,1.0,0.0,0.0
13832,1,1,0.5,1,1,0.66,1.0,0.0,0.0
13833,1,1,0.5,1,1,0.66,1.0,0.0,0.33
13834,1,1,0.5,1,0,0.66,1.0,0.0,0.33
13835,1,1,0.5,0,1,0.66,1.0,0.0,1.0
13836,1,1,0.5,1,0,0.66,1.0,0.0,1.0
13837,1,1,0.5,1,1,0.66,1.0,0.0,1.0
13838,1,1,0.5,1,1,0.66,1.0,0.5,0.33
13839,1,1,0.5,1,0,0.66,1.0,0.5,0.66
13840,1,1,0.5,1,0,0.66,1.0,0.5,0.66
13841,1,1,0.5,0,0,0.66,1.0,0.5,0.66
13842,1,1,0.5,0,0,0.66,1.0,0.5,0.66
13843,1,1,0.5,1,0,0.66,1.0,0.5,1.0
13844,1,1,0.5,1,1,0.66,1.0,0.5,1.0
13845,1,1,0.5,1,1,0.66,1.0,1.0,0.0
13846,1,1,0.5,0,0,0.66,1.0,1.0,0.0
13847,1,1,0.5,1,1,0.66,1.0,1.0,0.33
13848,1,1,0.5,0,1,0.66,1.0,1.0,0.33
13849,1,1,0.5,1,1,0.66,1.0,1.0,0.66
13850,1,1,0.5,1,1,0.66,1.0,1.0,0.66
13851,1,1,0.5,0,1,0.66,1.0,1.0,0.66
13852,1,1,0.5,0,1,1.0,0.0,0.0,0.0
13853,1,1,0.5,0,0,1.0,0.0,0.0,0.0
13854,1,1,0.5,0,1,1.0,0.0,0.0,0.33
13855,1,1,0.5,1,0,1.0,0.0,0.0,0.66
13856,1,1,0.5,1,1,1.0,0.0,0.0,0.66
13857,1,1,0.5,0,1,1.0,0.0,0.0,1.0
13858,1,1,0.5,1,1,1.0,0.0,0.0,1.0
13859,1,1,0.5,1,1,1.0,0.0,0.5,0.0
13860,1,1,0.5,1,1,1.0,0.0,0.5,0.0
13861,1,1,0.5,1,1,1.0,0.0,0.5,0.33
13862,1,1,0.5,0,0,1.0,0.0,0.5,0.33
13863,1,1,0.5,1,1,1.0,0.0,0.5,0.66
13864,1,1,0.5,1,1,1.0,0.0,0.5,1.0
13865,1,1,0.5,1,1,1.0,0.0,0.5,1.0
13866,1,1,0.5,1,1,1.0,0.0,1.0,0.0
13867,1,1,0.5,1,1,1.0,0.0,1.0,0.0
13868,1,1,0.5,0,1,1.0,0.0,1.0,0.0
13869,1,1,0.5,1,1,1.0,0.0,1.0,0.0
13870,1,1,0.5,1,1,1.0,0.0,1.0,0.66
13871,1,1,0.5,0,1,1.0,0.0,1.0,0.66
13872,1,1,0.5,1,1,1.0,0.0,1.0,0.66
13873,1,1,0.5,0,1,1.0,0.33,0.0,0.0
13874,1,1,0.5,1,1,1.0,0.33,0.0,0.0
13875,1,1,0.5,1,1,1.0,0.33,0.0,0.0
13876,1,1,0.5,1,1,1.0,0.33,0.0,0.0
13877,1,1,0.5,1,0,1.0,0.33,0.0,0.66
13878,1,1,0.5,1,1,1.0,0.33,0.0,1.0
13879,1,1,0.5,0,0,1.0,0.33,0.5,0.33
13880,1,1,0.5,1,1,1.0,0.33,0.5,0.33
13881,1,1,0.5,1,1,1.0,0.33,0.5,0.33
13882,1,1,0.5,0,0,1.0,0.33,0.5,0.33
13883,1,1,0.5,0,0,1.0,0.33,0.5,0.66
13884,1,1,0.5,1,1,1.0,0.33,1.0,0.33
13885,1,1,0.5,1,1,1.0,0.33,1.0,0.33
13886,1,1,0.5,1,1,1.0,0.33,1.0,0.33
13887,1,1,0.5,0,0,1.0,0.33,1.0,0.66
13888,1,1,0.5,1,1,1.0,0.33,1.0,1.0
13889,1,1,0.5,0,1,1.0,0.33,1.0,1.0
13890,1,1,0.5,1,0,1.0,0.33,1.0,1.0
13891,1,1,0.5,1,1,1.0,0.66,0.0,0.0
13892,1,1,0.5,1,1,1.0,0.66,0.0,0.33
13893,1,1,0.5,1,0,1.0,0.66,0.0,0.33
13894,1,1,0.5,1,1,1.0,0.66,0.0,0.66
13895,1,1,0.5,0,1,1.0,0.66,0.0,0.66
13896,1,1,0.5,0,1,1.0,0.66,0.0,0.66
13897,1,1,0.5,1,1,1.0,0.66,0.0,1.0
13898,1,1,0.5,0,0,1.0,0.66,0.5,0.0
13899,1,1,0.5,1,1,1.0,0.66,0.5,0.0
13900,1,1,0.5,0,0,1.0,0.66,0.5,0.0
13901,1,1,0.5,0,1,1.0,0.66,0.5,0.33
13902,1,1,0.5,1,1,1.0,0.66,0.5,0.66
13903,1,1,0.5,1,1,1.0,0.66,0.5,1.0
13904,1,1,0.5,1,1,1.0,0.66,0.5,1.0
13905,1,1,0.5,0,0,1.0,0.66,1.0,0.0
13906,1,1,0.5,1,1,1.0,0.66,1.0,0.0
13907,1,1,0.5,0,1,1.0,0.66,1.0,0.66
13908,1,1,0.5,1,1,1.0,0.66,1.0,0.66
13909,1,1,0.5,1,1,1.0,0.66,1.0,1.0
13910,1,1,0.5,1,1,1.0,0.66,1.0,1.0
13911,1,1,0.5,1,1,1.0,1.0,0.0,0.0
13912,1,1,0.5,1,1,1.0,1.0,0.0,0.66
13913,1,1,0.5,1,1,1.0,1.0,0.5,0.0
13914,1,1,0.5,1,1,1.0,1.0,0.5,0.33
13915,1,1,0.5,1,1,1.0,1.0,0.5,0.33
13916,1,1,0.5,1,1,1.0,1.0,0.5,0.33
13917,1,1,0.5,1,1,1.0,1.0,0.5,0.66
13918,1,1,0.5,1,1,1.0,1.0,0.5,0.66
13919,1,1,0.5,0,1,1.0,1.0,0.5,0.66
13920,1,1,0.5,0,0,1.0,1.0,0.5,1.0
13921,1,1,0.5,1,1,1.0,1.0,0.5,1.0
13922,1,1,0.5,0,0,1.0,1.0,1.0,0.0
13923,1,1,0.5,1,1,1.0,1.0,1.0,0.0
13924,1,1,0.5,1,1,1.0,1.0,1.0,0.33
13925,1,1,0.5,1,0,1.0,1.0,1.0,0.33
13926,1,1,0.5,1,1,1.0,1.0,1.0,0.66
13927,1,1,0.5,0,1,1.0,1.0,1.0,0.66
13928,1,1,0.5,0,0,1.0,1.0,1.0,0.66
13929,1,1,0.5,0,1,1.0,1.0,1.0,1.0
13930,1,1,0.5,0,0,1.0,1.0,1.0,1.0
13931,1,1,0.5,0,0,1.0,1.0,1.0,1.0
13932,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13933,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13934,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13935,1,1,0.5,1,1,0.0,0.0,0.0,0.33
13936,1,1,0.5,1,1,0.0,0.0,0.5,0.0
13937,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13938,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13939,1,1,0.5,1,1,0.0,0.0,0.5,0.33
13940,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13941,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13942,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13943,1,1,0.5,1,1,0.0,0.0,0.5,0.66
13944,1,1,0.5,1,0,0.0,0.0,1.0,0.0
13945,1,1,0.5,1,1,0.0,0.0,1.0,0.0
13946,1,1,0.5,1,1,0.0,0.0,1.0,0.33
13947,1,1,0.5,1,1,0.0,0.0,1.0,0.33
13948,1,1,0.5,1,1,0.0,0.0,1.0,0.33
13949,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13950,1,1,0.5,1,1,0.0,0.0,1.0,0.66
13951,1,1,0.5,1,1,0.0,0.0,1.0,1.0
13952,1,1,0.5,1,1,0.0,0.0,1.0,1.0
13953,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13954,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13955,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13956,1,1,0.5,1,1,0.0,0.33,0.0,0.0
13957,1,1,0.5,1,1,0.0,0.33,0.0,0.66
13958,1,1,0.5,1,1,0.0,0.33,0.0,1.0
13959,1,1,0.5,1,0,0.0,0.33,0.0,1.0
13960,1,1,0.5,1,1,0.0,0.33,0.0,1.0
13961,1,1,0.5,1,0,0.0,0.33,0.5,0.33
13962,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13963,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13964,1,1,0.5,1,1,0.0,0.33,0.5,0.66
13965,1,1,0.5,1,0,0.0,0.33,0.5,1.0
13966,1,1,0.5,1,1,0.0,0.33,1.0,0.33
13967,1,1,0.5,1,1,0.0,0.33,1.0,0.33
13968,1,1,0.5,1,1,0.0,0.33,1.0,0.66
13969,1,1,0.5,1,1,0.0,0.33,1.0,0.66
13970,1,1,0.5,1,1,0.0,0.33,1.0,1.0
13971,1,1,0.5,1,1,0.0,0.33,1.0,1.0
13972,1,1,0.5,1,1,0.0,0.66,0.0,0.0
13973,1,1,0.5,1,1,0.0,0.66,0.0,0.0
13974,1,1,0.5,1,0,0.0,0.66,0.0,0.33
13975,1,1,0.5,1,1,0.0,0.66,0.0,0.66
13976,1,1,0.5,1,0,0.0,0.66,0.0,0.66
13977,1,1,0.5,1,1,0.0,0.66,0.5,0.0
13978,1,1,0.5,1,0,0.0,0.66,0.5,0.33
13979,1,1,0.5,1,1,0.0,0.66,0.5,0.66
13980,1,1,0.5,1,1,0.0,0.66,0.5,0.66
13981,1,1,0.5,1,1,0.0,0.66,0.5,0.66
13982,1,1,0.5,1,1,0.0,0.66,0.5,0.66
13983,1,1,0.5,1,1,0.0,0.66,0.5,1.0
13984,1,1,0.5,1,1,0.0,0.66,0.5,1.0
13985,1,1,0.5,1,1,0.0,0.66,0.5,1.0
13986,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13987,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13988,1,1,0.5,1,0,0.0,0.66,1.0,0.33
13989,1,1,0.5,1,1,0.0,0.66,1.0,0.33
13990,1,1,0.5,1,0,0.0,0.66,1.0,0.66
13991,1,1,0.5,1,1,0.0,0.66,1.0,0.66
13992,1,1,0.5,1,1,0.0,1.0,0.0,0.0
13993,1,1,0.5,1,1,0.0,1.0,0.0,0.33
13994,1,1,0.5,1,1,0.0,1.0,0.0,0.66
13995,1,1,0.5,1,1,0.0,1.0,0.0,0.66
13996,1,1,0.5,1,1,0.0,1.0,0.0,1.0
13997,1,1,0.5,1,1,0.0,1.0,0.0,1.0
13998,1,1,0.5,1,1,0.0,1.0,0.5,0.0
13999,1,1,0.5,1,1,0.0,1.0,0.5,0.66
14000,1,1,0.5,1,1,0.0,1.0,0.5,0.66
14001,1,1,0.5,1,1,0.0,1.0,0.5,0.66
14002,1,1,0.5,1,1,0.0,1.0,0.5,0.66
14003,1,1,0.5,1,1,0.0,1.0,0.5,1.0
14004,1,1,0.5,1,0,0.0,1.0,0.5,1.0
14005,1,1,0.5,1,1,0.0,1.0,1.0,0.0
14006,1,1,0.5,1,1,0.0,1.0,1.0,0.0
14007,1,1,0.5,1,1,0.0,1.0,1.0,0.0
14008,1,1,0.5,1,1,0.0,1.0,1.0,0.33
14009,1,1,0.5,1,1,0.0,1.0,1.0,0.66
14010,1,1,0.5,1,1,0.33,0.0,0.0,0.0
14011,1,1,0.5,1,1,0.33,0.0,0.0,0.33
14012,1,1,0.5,1,1,0.33,0.0,0.0,0.33
14013,1,1,0.5,1,1,0.33,0.0,0.0,0.33
14014,1,1,0.5,1,1,0.33,0.0,0.0,0.66
14015,1,1,0.5,1,1,0.33,0.0,0.0,0.66
14016,1,1,0.5,1,1,0.33,0.0,0.0,0.66
14017,1,1,0.5,1,0,0.33,0.0,0.5,0.33
14018,1,1,0.5,1,1,0.33,0.0,0.5,0.66
14019,1,1,0.5,1,1,0.33,0.0,0.5,1.0
14020,1,1,0.5,1,1,0.33,0.0,0.5,1.0
14021,1,1,0.5,1,1,0.33,0.0,0.5,1.0
14022,1,1,0.5,1,1,0.33,0.0,1.0,0.0
14023,1,1,0.5,1,1,0.33,0.0,1.0,0.0
14024,1,1,0.5,1,1,0.33,0.0,1.0,0.0
14025,1,1,0.5,1,1,0.33,0.0,1.0,0.33
14026,1,1,0.5,1,1,0.33,0.0,1.0,0.33
14027,1,1,0.5,1,1,0.33,0.0,1.0,0.33
14028,1,1,0.5,1,1,0.33,0.0,1.0,0.66
14029,1,1,0.5,1,0,0.33,0.0,1.0,1.0
14030,1,1,0.5,1,1,0.33,0.0,1.0,1.0
14031,1,1,0.5,1,1,0.33,0.0,1.0,1.0
14032,1,1,0.5,1,1,0.33,0.0,1.0,1.0
14033,1,1,0.5,1,1,0.33,0.33,0.0,0.0
14034,1,1,0.5,1,1,0.33,0.33,0.0,0.0
14035,1,1,0.5,1,0,0.33,0.33,0.0,0.33
14036,1,1,0.5,1,1,0.33,0.33,0.0,0.33
14037,1,1,0.5,1,1,0.33,0.33,0.0,0.66
14038,1,1,0.5,1,1,0.33,0.33,0.0,0.66
14039,1,1,0.5,1,0,0.33,0.33,0.0,0.66
14040,1,1,0.5,1,1,0.33,0.33,0.5,0.0
14041,1,1,0.5,1,1,0.33,0.33,0.5,0.0
14042,1,1,0.5,1,1,0.33,0.33,0.5,0.0
14043,1,1,0.5,1,1,0.33,0.33,0.5,0.33
14044,1,1,0.5,1,1,0.33,0.33,0.5,0.33
14045,1,1,0.5,1,0,0.33,0.33,0.5,0.66
14046,1,1,0.5,1,0,0.33,0.33,0.5,0.66
14047,1,1,0.5,1,0,0.33,0.33,0.5,0.66
14048,1,1,0.5,1,1,0.33,0.33,0.5,0.66
14049,1,1,0.5,1,1,0.33,0.33,0.5,1.0
14050,1,1,0.5,1,1,0.33,0.33,1.0,0.33
14051,1,1,0.5,1,1,0.33,0.66,0.0,0.33
14052,1,1,0.5,1,1,0.33,0.66,0.0,0.66
14053,1,1,0.5,1,1,0.33,0.66,0.0,0.66
14054,1,1,0.5,1,1,0.33,0.66,0.0,0.66
14055,1,1,0.5,1,1,0.33,0.66,0.0,1.0
14056,1,1,0.5,1,1,0.33,0.66,0.5,0.0
14057,1,1,0.5,1,1,0.33,0.66,0.5,0.0
14058,1,1,0.5,1,1,0.33,0.66,0.5,0.0
14059,1,1,0.5,1,0,0.33,0.66,0.5,0.33
14060,1,1,0.5,1,0,0.33,0.66,0.5,0.33
14061,1,1,0.5,1,1,0.33,0.66,0.5,0.33
14062,1,1,0.5,1,1,0.33,0.66,0.5,0.66
14063,1,1,0.5,1,1,0.33,0.66,0.5,0.66
14064,1,1,0.5,1,1,0.33,0.66,0.5,0.66
14065,1,1,0.5,1,1,0.33,0.66,0.5,0.66
14066,1,1,0.5,1,1,0.33,0.66,1.0,0.0
14067,1,1,0.5,1,1,0.33,0.66,1.0,0.33
14068,1,1,0.5,1,1,0.33,0.66,1.0,0.66
14069,1,1,0.5,1,1,0.33,0.66,1.0,0.66
14070,1,1,0.5,1,1,0.33,1.0,0.0,0.0
14071,1,1,0.5,1,1,0.33,1.0,0.0,0.0
14072,1,1,0.5,1,1,0.33,1.0,0.0,0.33
14073,1,1,0.5,1,1,0.33,1.0,0.0,0.33
14074,1,1,0.5,1,1,0.33,1.0,0.5,0.0
14075,1,1,0.5,1,1,0.33,1.0,0.5,0.0
14076,1,1,0.5,1,0,0.33,1.0,0.5,0.66
14077,1,1,0.5,1,0,0.33,1.0,1.0,0.33
14078,1,1,0.5,1,1,0.33,1.0,1.0,0.33
14079,1,1,0.5,1,1,0.33,1.0,1.0,0.66
14080,1,1,0.5,1,1,0.66,0.0,0.0,0.0
14081,1,1,0.5,1,1,0.66,0.0,0.0,0.0
14082,1,1,0.5,1,1,0.66,0.0,0.0,0.33
14083,1,1,0.5,1,1,0.66,0.0,0.0,0.33
14084,1,1,0.5,1,1,0.66,0.0,0.0,0.66
14085,1,1,0.5,1,1,0.66,0.0,0.5,0.0
14086,1,1,0.5,1,1,0.66,0.0,0.5,0.0
14087,1,1,0.5,1,1,0.66,0.0,0.5,0.33
14088,1,1,0.5,1,0,0.66,0.0,0.5,0.33
14089,1,1,0.5,1,1,0.66,0.0,0.5,0.33
14090,1,1,0.5,1,0,0.66,0.0,0.5,1.0
14091,1,1,0.5,1,1,0.66,0.0,1.0,0.33
14092,1,1,0.5,1,0,0.66,0.0,1.0,0.33
14093,1,1,0.5,1,1,0.66,0.0,1.0,0.66
14094,1,1,0.5,1,1,0.66,0.0,1.0,0.66
14095,1,1,0.5,1,0,0.66,0.0,1.0,1.0
14096,1,1,0.5,1,1,0.66,0.33,0.0,0.33
